Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Quality Engineer ID84192;Curitiba (PR);20/08 04:00;https://www.linkedin.com/jobs/view/4456022545/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456022545/;https://www.linkedin.com/jobs/view/4456022545/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Quality Engineer ID84192;Florianópolis (SC);20/08 04:00;https://www.linkedin.com/jobs/view/4456020534/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456020534/;https://www.linkedin.com/jobs/view/4456020534/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Quality Engineer ID84192;Grande Rio de Janeiro (RJ);20/08 04:00;https://www.linkedin.com/jobs/view/4456014601/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456014601/;https://www.linkedin.com/jobs/view/4456014601/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Quality Engineer ID84192;Porto Alegre (RS);20/08 04:00;https://www.linkedin.com/jobs/view/4456007636/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456007636/;https://www.linkedin.com/jobs/view/4456007636/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Quality Engineer ID84192;Recife (PE);20/08 04:00;https://www.linkedin.com/jobs/view/4456001621/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456001621/;https://www.linkedin.com/jobs/view/4456001621/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Quality Engineer ID84192;Salvador (BA);20/08 04:00;https://www.linkedin.com/jobs/view/4456001628/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456001628/;https://www.linkedin.com/jobs/view/4456001628/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior Quality Engineer ID84192;São Bernardo do Campo (SP);20/08 04:00;https://www.linkedin.com/jobs/view/4456023111/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456023111/;https://www.linkedin.com/jobs/view/4456023111/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Quality Engineer ID84192;São Paulo (SP);20/08 04:00;https://www.linkedin.com/jobs/view/4456022547/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456022547/;https://www.linkedin.com/jobs/view/4456022547/;Remote;Senior, Engenharia Geral, Testes / QA;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Allied Global Technology Services;Sr Java Developer;América Latina;20/08 16:00;https://www.linkedin.com/jobs/view/4457004169/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1788998400&v=beta&t=FWSi0e2B_CCBO1Z6Ru2dO-yc379b0wRCk5vbUI-lIcE;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;allied global technology services;1;;https://www.linkedin.com/jobs/view/4457004169/;https://www.linkedin.com/jobs/view/4457004169/;Remote;Senior;20/08/2026;;;;;;América Latina
20;Alu.Go - Aluguel de Motos;Consultor Comercial | Locação de Motos;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4453855100/;https://media.licdn.com/dms/image/v2/D4D0BAQEkhGwM098-zA/company-logo_100_100/B4DZzGJGrSKAAQ-/0/1772850801756/alugo_motos_logo?e=1788998400&v=beta&t=ZUo10Wv2BKYEpv1WIAYsv9Y1eck9jkQ0AD5ANG0oHYk;Advanced > Specialist;https://www.linkedin.com/company/alu-go-aluguel-de-motos/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alu.go - aluguel de motos;1;;https://www.linkedin.com/jobs/view/4453855100/;https://www.linkedin.com/jobs/view/4453855100/;On-site;Consultor, Vendas / Comercial;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Alu.Go - Aluguel de Motos;Gerente Comercial de Expansão | Franquias;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4453851161/;https://media.licdn.com/dms/image/v2/D4D0BAQEkhGwM098-zA/company-logo_100_100/B4DZzGJGrSKAAQ-/0/1772850801756/alugo_motos_logo?e=1788998400&v=beta&t=ZUo10Wv2BKYEpv1WIAYsv9Y1eck9jkQ0AD5ANG0oHYk;Middle > Manager;https://www.linkedin.com/company/alu-go-aluguel-de-motos/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alu.go - aluguel de motos;1;;https://www.linkedin.com/jobs/view/4453851161/;https://www.linkedin.com/jobs/view/4453851161/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Alu.Go - Aluguel de Motos;SDR;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4453840144/;https://media.licdn.com/dms/image/v2/D4D0BAQEkhGwM098-zA/company-logo_100_100/B4DZzGJGrSKAAQ-/0/1772850801756/alugo_motos_logo?e=1788998400&v=beta&t=ZUo10Wv2BKYEpv1WIAYsv9Y1eck9jkQ0AD5ANG0oHYk;-;https://www.linkedin.com/company/alu-go-aluguel-de-motos/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alu.go - aluguel de motos;1;;https://www.linkedin.com/jobs/view/4453840144/;https://www.linkedin.com/jobs/view/4453840144/;On-site;Vendas / Comercial;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Ampstek;C++ Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456031025/;https://media.licdn.com/dms/image/v2/C4D0BAQG-yq3zl7vc9w/company-logo_100_100/company-logo_100_100/0/1630539687958/ampstek_logo?e=1788998400&v=beta&t=MJ9IqtFmy5eUnIQec_vUG64nuE2vM_yWkO0Ahqcmh2k;Advanced > Information Technology;https://www.linkedin.com/company/ampstek/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ampstek;1;;https://www.linkedin.com/jobs/view/4456031025/;https://www.linkedin.com/jobs/view/4456031025/;Remote;Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
24;Ampstek;Senior C++ Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456038167/;https://media.licdn.com/dms/image/v2/C4D0BAQG-yq3zl7vc9w/company-logo_100_100/company-logo_100_100/0/1630539687958/ampstek_logo?e=1788998400&v=beta&t=MJ9IqtFmy5eUnIQec_vUG64nuE2vM_yWkO0Ahqcmh2k;Advanced > Information Technology;https://www.linkedin.com/company/ampstek/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ampstek;1;;https://www.linkedin.com/jobs/view/4456038167/;https://www.linkedin.com/jobs/view/4456038167/;Remote;Senior, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
25;Ampstek;Senior Software Engineer (Go - Shell Scripting);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456028218/;https://media.licdn.com/dms/image/v2/C4D0BAQG-yq3zl7vc9w/company-logo_100_100/company-logo_100_100/0/1630539687958/ampstek_logo?e=1788998400&v=beta&t=MJ9IqtFmy5eUnIQec_vUG64nuE2vM_yWkO0Ahqcmh2k;Advanced > Information Technology;https://www.linkedin.com/company/ampstek/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ampstek;1;;https://www.linkedin.com/jobs/view/4456028218/;https://www.linkedin.com/jobs/view/4456028218/;Remote;Senior, TI/Tech, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
26;Apoiarh Consultoria em Gestão de Pessoas;Analista Administrativo Financeiro - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453809790/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453809790/;https://www.linkedin.com/jobs/view/4453809790/;On-site;Associate, Financeiro/Fiscal;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Apoiarh Consultoria em Gestão de Pessoas;Analista de Compras - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453826673/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453826673/;https://www.linkedin.com/jobs/view/4453826673/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Apoiarh Consultoria em Gestão de Pessoas;Analista de E-Commerce - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453830574/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453830574/;https://www.linkedin.com/jobs/view/4453830574/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Apoiarh Consultoria em Gestão de Pessoas;Analista de E-Commerce - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453826426/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453826426/;https://www.linkedin.com/jobs/view/4453826426/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Apoiarh Consultoria em Gestão de Pessoas;Analista de marketing - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816540/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453816540/;https://www.linkedin.com/jobs/view/4453816540/;On-site;Associate, Marketing/Mídia;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825686/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453825686/;https://www.linkedin.com/jobs/view/4453825686/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Apoiarh Consultoria em Gestão de Pessoas;Assistente Comercial - St Santa Genoveva - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453811752/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453811752/;https://www.linkedin.com/jobs/view/4453811752/;On-site;Associate, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812469/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453812469/;https://www.linkedin.com/jobs/view/4453812469/;On-site;Associate, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
