Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior AppSec Engineer ID71672;Belo Horizonte (MG);14/07 14:00;https://www.linkedin.com/jobs/view/4439891526/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439891526/;https://www.linkedin.com/jobs/view/4439891526/;Remote;Senior, Engenharia Geral;15/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior AppSec Engineer ID71672;Brasília (DF);14/07 14:00;https://www.linkedin.com/jobs/view/4439883754/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439883754/;https://www.linkedin.com/jobs/view/4439883754/;Remote;Senior, Engenharia Geral;15/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;AgileEngine;Senior AppSec Engineer ID71672;Campinas (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439894544/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439894544/;https://www.linkedin.com/jobs/view/4439894544/;Remote;Senior, Engenharia Geral;15/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior AppSec Engineer ID71672;Curitiba (PR);14/07 14:00;https://www.linkedin.com/jobs/view/4439891529/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439891529/;https://www.linkedin.com/jobs/view/4439891529/;Remote;Senior, Engenharia Geral;15/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior AppSec Engineer ID71672;Florianópolis (SC);14/07 14:00;https://www.linkedin.com/jobs/view/4439890574/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439890574/;https://www.linkedin.com/jobs/view/4439890574/;Remote;Senior, Engenharia Geral;15/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior AppSec Engineer ID71672;Grande Rio de Janeiro (RJ);14/07 14:00;https://www.linkedin.com/jobs/view/4439890583/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439890583/;https://www.linkedin.com/jobs/view/4439890583/;Remote;Senior, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior AppSec Engineer ID71672;Porto Alegre (RS);14/07 14:00;https://www.linkedin.com/jobs/view/4439896432/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439896432/;https://www.linkedin.com/jobs/view/4439896432/;Remote;Senior, Engenharia Geral;15/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Senior AppSec Engineer ID71672;Recife (PE);14/07 14:00;https://www.linkedin.com/jobs/view/4439900217/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439900217/;https://www.linkedin.com/jobs/view/4439900217/;Remote;Senior, Engenharia Geral;15/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior AppSec Engineer ID71672;Salvador (BA);14/07 14:00;https://www.linkedin.com/jobs/view/4439894560/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439894560/;https://www.linkedin.com/jobs/view/4439894560/;Remote;Senior, Engenharia Geral;15/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior AppSec Engineer ID71672;Sorocaba (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439903038/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439903038/;https://www.linkedin.com/jobs/view/4439903038/;Remote;Senior, Engenharia Geral;15/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Senior AppSec Engineer ID71672;São Bernardo do Campo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439902067/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439902067/;https://www.linkedin.com/jobs/view/4439902067/;Remote;Senior, Engenharia Geral;15/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior AppSec Engineer ID71672;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439888655/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4439888655/;https://www.linkedin.com/jobs/view/4439888655/;Remote;Senior, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;14/07 22:00;https://www.linkedin.com/jobs/view/4440877698/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785974400&v=beta&t=lA9JnPAQ3vPQ_IYV_7uMkYLOlwC_F9HrKRWC7QhHaeo;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440877698/;https://www.linkedin.com/jobs/view/4440877698/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
24;Alignerr;Software Engineer - Ruby;Brasil;14/07 22:00;https://www.linkedin.com/jobs/view/4440876780/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785974400&v=beta&t=lA9JnPAQ3vPQ_IYV_7uMkYLOlwC_F9HrKRWC7QhHaeo;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440876780/;https://www.linkedin.com/jobs/view/4440876780/;Remote;TI/Tech, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
25;Amazon;Sr. Go-to-Market Specialist, International Expansion, Amazon Ads International Expansion GTM;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4417418348/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4417418348/;https://www.linkedin.com/jobs/view/4417418348/;On-site;Specialist, Senior, Intern;15/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Apoiarh Consultoria em Gestão de Pessoas;Analista Administrativo Financeiro - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438053027/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438053027/;https://www.linkedin.com/jobs/view/4438053027/;On-site;Associate, Financeiro/Fiscal;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Apoiarh Consultoria em Gestão de Pessoas;Analista Comercial - GO;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4438032801/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438032801/;https://www.linkedin.com/jobs/view/4438032801/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438052076/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438052076/;https://www.linkedin.com/jobs/view/4438052076/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438033957/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438033957/;https://www.linkedin.com/jobs/view/4438033957/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438040478/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438040478/;https://www.linkedin.com/jobs/view/4438040478/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Apoiarh Consultoria em Gestão de Pessoas;Analista de Compras - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034750/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034750/;https://www.linkedin.com/jobs/view/4438034750/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Apoiarh Consultoria em Gestão de Pessoas;Analista de Compras - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029793/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438029793/;https://www.linkedin.com/jobs/view/4438029793/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
