Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Alignerr;Desenvolvedor Back End (Infraestrutura de IA);Recife, PE;12/08 23:00;https://www.linkedin.com/jobs/view/4453609924/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453609924/;https://www.linkedin.com/jobs/view/4453609924/;Remote;Inteligência Artificial, Backend, Infraestrutura/Redes;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
65;Alignerr;Engenheiro de Software (Treinamento de IA);Recife, PE;12/08 23:00;https://www.linkedin.com/jobs/view/4453620203/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453620203/;https://www.linkedin.com/jobs/view/4453620203/;Remote;Inteligência Artificial, TI/Tech;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
66;Alignerr;Engenheiro de Software (Treinamento de IA);Salvador, BA;12/08 23:00;https://www.linkedin.com/jobs/view/4453629049/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453629049/;https://www.linkedin.com/jobs/view/4453629049/;Remote;Inteligência Artificial, TI/Tech;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
67;Alignerr;Software Engineer (AI Training);Salvador, BA;12/08 23:00;https://www.linkedin.com/jobs/view/4453619192/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453619192/;https://www.linkedin.com/jobs/view/4453619192/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
68;Alignerr;Software Engineer (AI Training);Salvador, BA;12/08 23:00;https://www.linkedin.com/jobs/view/4453608894/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453608894/;https://www.linkedin.com/jobs/view/4453608894/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
69;Alignerr;Back End Developer (AI Infrastructure);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453619199/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453619199/;https://www.linkedin.com/jobs/view/4453619199/;Remote;Inteligência Artificial, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Alignerr;Back End Developer (AI Infrastructure);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453608929/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4453608929/;https://www.linkedin.com/jobs/view/4453608929/;Remote;Inteligência Artificial, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;AlphaSights;Senior Backend Engineer (Remote) - Brazil;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4443422105/;https://media.licdn.com/dms/image/v2/C560BAQFwAv8LC2z7Hg/company-logo_100_100/company-logo_100_100/0/1657205295670?e=1788393600&v=beta&t=wl6mMSxLCdfbT0wp3k5Us4-tgtOCpkr9lwyEgCqEa5A;Advanced > Information Technology;https://www.linkedin.com/company/alphasights/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alphasights;1;;https://www.linkedin.com/jobs/view/4443422105/;https://www.linkedin.com/jobs/view/4443422105/;Remote;Senior, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
72;Amazon;Software Dev Engineer II, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453600553/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amazon;1;;https://www.linkedin.com/jobs/view/4453600553/;https://www.linkedin.com/jobs/view/4453600553/;Not informed;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Amazon;Software Development Manager III, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453609407/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amazon;1;;https://www.linkedin.com/jobs/view/4453609407/;https://www.linkedin.com/jobs/view/4453609407/;Not informed;Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Ana Lisboa Coaching e Consultoria;Analista de Desenvolvimento de Software Júnior/Pleno - SP;Salto, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450439252/;https://media.licdn.com/dms/image/v2/D4D0BAQHX5jyp80qWYA/company-logo_100_100/B4DZzd23FrH4AQ-/0/1773248673296?e=1788393600&v=beta&t=FsoncCHGAXMpVDEDuKirpLw91haZC9qU6f-mP4RdPgc;Advanced > Specialist;https://www.linkedin.com/company/ana-lisboa-coaching-e-consultoria/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ana lisboa coaching e consultoria;1;;https://www.linkedin.com/jobs/view/4450439252/;https://www.linkedin.com/jobs/view/4450439252/;On-site;Mid, Junior, Associate, TI/Tech;13/08/2026;Salto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Aubay Portugal;Senior .NET Developer with AWS - Remote;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454059637/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788393600&v=beta&t=qMRPV7jRmuy9T3qDPDDLrQ_ViMW-2JX6I0G1QdTpz6o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aubay portugal;1;;https://www.linkedin.com/jobs/view/4454059637/;https://www.linkedin.com/jobs/view/4454059637/;Remote;Senior, Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
76;Avalara Brasil;Software Development Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4435344106/;https://media.licdn.com/dms/image/v2/D560BAQHWqSUIz1FTLg/company-logo_100_100/B56Z1wInHmGsAQ-/0/1775702799132/avalara_brasil_logo?e=1788393600&v=beta&t=SP1iocAoXkw_TF2ouzwtVGRB6V4dqNwC7qpyP7pqboE;Advanced > Information Technology;https://www.linkedin.com/company/avalara-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avalara brasil;1;;https://www.linkedin.com/jobs/view/4435344106/;https://www.linkedin.com/jobs/view/4435344106/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
77;Avanade;Desenvolvedor(a) FullStack;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454072748/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4454072748/;https://www.linkedin.com/jobs/view/4454072748/;Not informed;Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Avanade;Senior Manager Data Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450406232/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4450406232/;https://www.linkedin.com/jobs/view/4450406232/;Not informed;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;B3;7791 - Analista de Engenharia de Software Sênior (.NET) - Exclusiva para Mulheres;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197866/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4450197866/;https://www.linkedin.com/jobs/view/4450197866/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;B3;8067 - Analista de Engenharia de Software Sênior - Java;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450410065/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4450410065/;https://www.linkedin.com/jobs/view/4450410065/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;BANCO PAULISTA S.A.;DESENVOLVEDOR SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619040/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453619040/;https://www.linkedin.com/jobs/view/4453619040/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
83;BRQ Digital Solutions;Desenvolvedor(a) Fullstack — Java Quarkus + Angular;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453613108/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453613108/;https://www.linkedin.com/jobs/view/4453613108/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
84;BRQ Digital Solutions;Desenvolvedor(a) Backend Java Sênior;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453398431/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453398431/;https://www.linkedin.com/jobs/view/4453398431/;Hybrid;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;BRQ Digital Solutions;Desenvolvedor(a) Pleno – Integrações e Sistemas (C# / Java);São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4444231136/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4444231136/;https://www.linkedin.com/jobs/view/4444231136/;Hybrid;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;BRQ Digital Solutions;Senior Backend Engineer | Java/Kotlin | AWS;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453612102/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453612102/;https://www.linkedin.com/jobs/view/4453612102/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;BTG Pactual;Desenvolvedor(a) Backend | C# | Mesa de Câmbio e Juros;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453359816/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4453359816/;https://www.linkedin.com/jobs/view/4453359816/;Not informed;Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;BTG Pactual;Engenheiro(a) de Software FullStack Sênior - IT Seguros;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4436158143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4436158143/;https://www.linkedin.com/jobs/view/4436158143/;Not informed;Senior, TI/Tech, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453214011/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214011/;https://www.linkedin.com/jobs/view/4453214011/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
92;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453205903/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205903/;https://www.linkedin.com/jobs/view/4453205903/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
93;BairesDev;Senior AI Engineer - Remote Work;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4452970849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452970849/;https://www.linkedin.com/jobs/view/4452970849/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
94;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452994541/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452994541/;https://www.linkedin.com/jobs/view/4452994541/;Remote;Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
