Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor Backend  Golang AI;Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445939134/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1786579200&v=beta&t=t5V5BNjcZI1mbv1nE3OCDHv63JdBNwx1x7UrBmga6yU;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445939134/;https://www.linkedin.com/jobs/view/4445939134/;Remote;Inteligência Artificial, Backend;27/07/2026;;;;;Brasil;América do Sul
2;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - GOIANÉSIA - GO;Goianésia (GO);26/07 23:00;https://www.linkedin.com/jobs/view/4442396036/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442396036/;https://www.linkedin.com/jobs/view/4442396036/;On-site;-;27/07/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
3;Athenas Logistics Technology S.A.;Desenvolvedor(a) Java Pleno/Senior;Grande Rio de Janeiro (RJ);27/07 09:00;https://www.linkedin.com/jobs/view/4445928503/;https://media.licdn.com/dms/image/v2/C4D0BAQEAfpqNMD4gTw/company-logo_100_100/company-logo_100_100/0/1630484266563/athenas_tecnologia_em_logistica_s_a_logo?e=1786579200&v=beta&t=FMdQhTLV1dJO2FOIXSrD3hIr0bFjSMgSFVPF465ErJo;-;https://www.linkedin.com/company/athenas-logistics-technology-s-a/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);athenas logistics technology s.a.;1.0;;https://www.linkedin.com/jobs/view/4445928503/;https://www.linkedin.com/jobs/view/4445928503/;Remote;Senior, Mid;27/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Belo Horizonte (MG);26/07 18:00;https://www.linkedin.com/jobs/view/4445629759/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445629759/;https://www.linkedin.com/jobs/view/4445629759/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasil;26/07 18:00;https://www.linkedin.com/jobs/view/4445640689/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445640689/;https://www.linkedin.com/jobs/view/4445640689/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
6;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasil;26/07 18:00;https://www.linkedin.com/jobs/view/4445628821/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445628821/;https://www.linkedin.com/jobs/view/4445628821/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
7;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasília (DF);26/07 18:00;https://www.linkedin.com/jobs/view/4445632716/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445632716/;https://www.linkedin.com/jobs/view/4445632716/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Fortaleza (CE);26/07 18:00;https://www.linkedin.com/jobs/view/4445637683/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445637683/;https://www.linkedin.com/jobs/view/4445637683/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
9;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Grande Rio de Janeiro (RJ);26/07 18:00;https://www.linkedin.com/jobs/view/4445645677/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445645677/;https://www.linkedin.com/jobs/view/4445645677/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Manaus (AM);26/07 18:00;https://www.linkedin.com/jobs/view/4445646687/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1.0;;https://www.linkedin.com/jobs/view/4445646687/;https://www.linkedin.com/jobs/view/4445646687/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
