Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Python Engineer (AppSec) ID71670;Campinas (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440273283/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440273283/;https://www.linkedin.com/jobs/view/4440273283/;Remote;Engenharia Geral;16/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Lead Python Engineer (AppSec) ID71666;Curitiba (PR);15/07 09:00;https://www.linkedin.com/jobs/view/4440259821/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440259821/;https://www.linkedin.com/jobs/view/4440259821/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Python Engineer (AppSec) ID71670;Curitiba (PR);15/07 09:00;https://www.linkedin.com/jobs/view/4440260815/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440260815/;https://www.linkedin.com/jobs/view/4440260815/;Remote;Engenharia Geral;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Lead Python Engineer (AppSec) ID71666;Florianópolis (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4440268539/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440268539/;https://www.linkedin.com/jobs/view/4440268539/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Python Engineer (AppSec) ID71670;Florianópolis (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4440269481/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440269481/;https://www.linkedin.com/jobs/view/4440269481/;Remote;Engenharia Geral;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Lead Python Engineer (AppSec) ID71666;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4440265681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440265681/;https://www.linkedin.com/jobs/view/4440265681/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Python Engineer (AppSec) ID71670;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4440268677/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440268677/;https://www.linkedin.com/jobs/view/4440268677/;Remote;Engenharia Geral;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Lead Python Engineer (AppSec) ID71666;Porto Alegre (RS);15/07 09:00;https://www.linkedin.com/jobs/view/4440273228/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440273228/;https://www.linkedin.com/jobs/view/4440273228/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;AgileEngine;Python Engineer (AppSec) ID71670;Porto Alegre (RS);15/07 09:00;https://www.linkedin.com/jobs/view/4440265791/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440265791/;https://www.linkedin.com/jobs/view/4440265791/;Remote;Engenharia Geral;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Lead Python Engineer (AppSec) ID71666;Recife (PE);15/07 09:00;https://www.linkedin.com/jobs/view/4440262688/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440262688/;https://www.linkedin.com/jobs/view/4440262688/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Python Engineer (AppSec) ID71670;Recife (PE);15/07 09:00;https://www.linkedin.com/jobs/view/4440258981/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440258981/;https://www.linkedin.com/jobs/view/4440258981/;Remote;Engenharia Geral;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Lead Python Engineer (AppSec) ID71666;Salvador (BA);15/07 09:00;https://www.linkedin.com/jobs/view/4441251431/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441251431/;https://www.linkedin.com/jobs/view/4441251431/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Python Engineer (AppSec) ID71670;Salvador (BA);15/07 09:00;https://www.linkedin.com/jobs/view/4440271530/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440271530/;https://www.linkedin.com/jobs/view/4440271530/;Remote;Engenharia Geral;16/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Lead Python Engineer (AppSec) ID71666;Sorocaba (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440277147/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440277147/;https://www.linkedin.com/jobs/view/4440277147/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Python Engineer (AppSec) ID71670;Sorocaba (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440269544/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440269544/;https://www.linkedin.com/jobs/view/4440269544/;Remote;Engenharia Geral;16/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Lead Python Engineer (AppSec) ID71666;São Bernardo do Campo (SP);15/07 21:00;https://www.linkedin.com/jobs/view/4440278055/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440278055/;https://www.linkedin.com/jobs/view/4440278055/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Python Engineer (AppSec) ID71670;São Bernardo do Campo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440265800/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440265800/;https://www.linkedin.com/jobs/view/4440265800/;Remote;Engenharia Geral;16/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Lead Python Engineer (AppSec) ID71666;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440260771/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440260771/;https://www.linkedin.com/jobs/view/4440260771/;Remote;Mid, Liderança/Gerência, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Python Engineer (AppSec) ID71670;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440269543/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440269543/;https://www.linkedin.com/jobs/view/4440269543/;Remote;Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Allied Global Technology Services;Senior Backend Engineer (TypeScript | AWS | PostgreSQL) | 3-Month Contract with Potential Extension;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4441252487/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1785974400&v=beta&t=0ZBYDE7MeDM6drJT09curfdnRVn8f5MUuLsqDtLhFgs;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4441252487/;https://www.linkedin.com/jobs/view/4441252487/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;16/07/2026;;;;;;América Latina
31;Araguaia;Movimentador de Mercadorias (Formosa, GO);Formosa (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438700415/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785974400&v=beta&t=A5ki9ZKlCsaIavQbvSzOabFPsSXzWw5BnXSujWAqegY;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4438700415/;https://www.linkedin.com/jobs/view/4438700415/;On-site;-;16/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
