Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AMEV | Repor Atacadista;SUPERVISOR REGIONAL DE VENDAS - GOIÂNIA GO - MG;Brasil;16/08 00:00;https://www.linkedin.com/jobs/view/4451767166/;https://media.licdn.com/dms/image/v2/C4D0BAQFZ--3PvxQ_GA/company-logo_100_100/company-logo_100_100/0/1650479022674/reporatacadista_logo?e=1788393600&v=beta&t=5WixYt2z8D13mx-UgFPWEBgv0x9Fbnodk4ZJUcgC4Qo;Middle > Manager;https://www.linkedin.com/company/amev-repor-atacadista/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amev | repor atacadista;1;;https://www.linkedin.com/jobs/view/4451767166/;https://www.linkedin.com/jobs/view/4451767166/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;16/08/2026;;;;;Brasil;América do Sul
2;Amaris Consulting;Desenvolvedor(a) Back-end – AI Development;SP;16/08 10:00;https://www.linkedin.com/jobs/view/4417348067/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1788393600&v=beta&t=S4PmWqoA2PaL_hfvvabp033zJxKmK8o7gploAwzjhAE;-;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amaris consulting;1;;https://www.linkedin.com/jobs/view/4417348067/;https://www.linkedin.com/jobs/view/4417348067/;On-site;Inteligência Artificial, Backend;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451761104/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4451761104/;https://www.linkedin.com/jobs/view/4451761104/;On-site;Associate, Engenharia Geral;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de lanchonete - GO;Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451759181/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4451759181/;https://www.linkedin.com/jobs/view/4451759181/;On-site;Mid, Liderança/Gerência;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
5;Apoiarh Consultoria em Gestão de Pessoas;Vendedora - GO;Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451765142/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4451765142/;https://www.linkedin.com/jobs/view/4451765142/;On-site;Vendas / Comercial;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
6;Arco Educação;Banco de Talentos: Backend NodeJs.;Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4270628267/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;People;https://www.linkedin.com/company/arco-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;arco educação;1;;https://www.linkedin.com/jobs/view/4270628267/;https://www.linkedin.com/jobs/view/4270628267/;Remote;Banco de Talentos, Backend;16/08/2026;;;;;Brasil;América do Sul
7;B3;7921 - Engenheiro de Software Senior (Python);São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;-;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;Senior, TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;BRQ Digital Solutions;Desenvolvedor Java + Python;Brasil;16/08 07:00;https://www.linkedin.com/jobs/view/4427577688/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4427577688/;https://www.linkedin.com/jobs/view/4427577688/;Remote;-;16/08/2026;;;;;Brasil;América do Sul
9;Block Labs;Senior Backend Engineer (Go);Montenegro (RS);16/08 11:00;https://www.linkedin.com/jobs/view/4324999026/;https://media.licdn.com/dms/image/v2/D4D0BAQF0huK6mI8ZuA/company-logo_100_100/company-logo_100_100/0/1726738900394/block_labs_web3_logo?e=1788393600&v=beta&t=GtIkWP4JySoD43EqH5WxB2XZ5iYSvcRFNhED894y7jw;Advanced > Information Technology;https://www.linkedin.com/company/block-labs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;block labs;1;;https://www.linkedin.com/jobs/view/4324999026/;https://www.linkedin.com/jobs/view/4324999026/;Remote;Senior, Backend, Engenharia Geral;16/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;CI&T;Mid-Level I Senior Java I AWS Developer, Brazil;Brasil;16/08 08:00;https://www.linkedin.com/jobs/view/4436777752/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4436777752/;https://www.linkedin.com/jobs/view/4436777752/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);16/08/2026;;;;;Brasil;América do Sul
