Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Scientist (MMM) ID71005;Campinas (SP);13/07 04:00;https://www.linkedin.com/jobs/view/4439446682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439446682/;https://www.linkedin.com/jobs/view/4439446682/;Remote;Senior, Dados/Analytics;13/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Scientist (MMM) ID71005;Curitiba (PR);13/07 04:00;https://www.linkedin.com/jobs/view/4439457051/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439457051/;https://www.linkedin.com/jobs/view/4439457051/;Remote;Senior, Dados/Analytics;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Data Scientist (MMM) ID71005;Florianópolis (SC);13/07 04:00;https://www.linkedin.com/jobs/view/4439443810/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439443810/;https://www.linkedin.com/jobs/view/4439443810/;Remote;Senior, Dados/Analytics;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data Scientist (MMM) ID71005;Grande Rio de Janeiro (RJ);13/07 04:00;https://www.linkedin.com/jobs/view/4439451371/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439451371/;https://www.linkedin.com/jobs/view/4439451371/;Remote;Senior, Dados/Analytics;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Data Scientist (MMM) ID71005;Porto Alegre (RS);13/07 04:00;https://www.linkedin.com/jobs/view/4439460015/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439460015/;https://www.linkedin.com/jobs/view/4439460015/;Remote;Senior, Dados/Analytics;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Data Scientist (MMM) ID71005;Recife (PE);13/07 04:00;https://www.linkedin.com/jobs/view/4439461007/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439461007/;https://www.linkedin.com/jobs/view/4439461007/;Remote;Senior, Dados/Analytics;13/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior Data Scientist (MMM) ID71005;Salvador (BA);13/07 04:00;https://www.linkedin.com/jobs/view/4439460020/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439460020/;https://www.linkedin.com/jobs/view/4439460020/;Remote;Senior, Dados/Analytics;13/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Data Scientist (MMM) ID71005;Sorocaba (SP);13/07 04:00;https://www.linkedin.com/jobs/view/4439455164/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439455164/;https://www.linkedin.com/jobs/view/4439455164/;Remote;Senior, Dados/Analytics;13/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Data Scientist (MMM) ID71005;São Bernardo do Campo (SP);13/07 04:00;https://www.linkedin.com/jobs/view/4439445787/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439445787/;https://www.linkedin.com/jobs/view/4439445787/;Remote;Senior, Dados/Analytics;13/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Data Scientist (MMM) ID71005;São Paulo (SP);13/07 04:00;https://www.linkedin.com/jobs/view/4439441892/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439441892/;https://www.linkedin.com/jobs/view/4439441892/;Remote;Senior, Dados/Analytics;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Alignerr;Backend Developer - AI Data Services;Brasil;12/07 22:00;https://www.linkedin.com/jobs/view/4439775278/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1;;https://www.linkedin.com/jobs/view/4439775278/;https://www.linkedin.com/jobs/view/4439775278/;Remote;Inteligência Artificial, Backend, Dados/Analytics;13/07/2026;;;;;Brasil;América do Sul
22;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;12/07 22:00;https://www.linkedin.com/jobs/view/4439760717/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1;;https://www.linkedin.com/jobs/view/4439760717/;https://www.linkedin.com/jobs/view/4439760717/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
23;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;12/07 22:00;https://www.linkedin.com/jobs/view/4439768521/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1;;https://www.linkedin.com/jobs/view/4439768521/;https://www.linkedin.com/jobs/view/4439768521/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
24;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;12/07 22:00;https://www.linkedin.com/jobs/view/4439758714/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1;;https://www.linkedin.com/jobs/view/4439758714/;https://www.linkedin.com/jobs/view/4439758714/;Remote;Intern, TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
25;Alignerr;Software Engineer - Python (Advanced);Brasil;12/07 22:00;https://www.linkedin.com/jobs/view/4439760716/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1;;https://www.linkedin.com/jobs/view/4439760716/;https://www.linkedin.com/jobs/view/4439760716/;Remote;TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
26;Ambanga Technologies;Mid/Senior Backend Developer | Remote;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4438845396/;https://media.licdn.com/dms/image/v2/D4E0BAQGXHczh2BQDRA/company-logo_100_100/B4EZql.UeDKYAQ-/0/1763721170649?e=1785369600&v=beta&t=l9tepJ10Uj60IZd1R_3ErqUej7u4GIPdnej9n9IQmH8;Advanced > Information Technology;https://www.linkedin.com/company/ambanga-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ambanga technologies;1;;https://www.linkedin.com/jobs/view/4438845396/;https://www.linkedin.com/jobs/view/4438845396/;Remote;Senior, Mid, Backend;13/07/2026;;;;;Brasil;América do Sul
27;Araguaia;Operador de Empilhadeira (Abadiânia, GO);Abadiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437601629/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437601629/;https://www.linkedin.com/jobs/view/4437601629/;On-site;-;13/07/2026;Abadiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Araguaia;Caixa (Catalão, GO);Catalão (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437284991/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437284991/;https://www.linkedin.com/jobs/view/4437284991/;On-site;-;13/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Araguaia;Movimentador de Mercadorias (Catalão, GO);Catalão (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437284887/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437284887/;https://www.linkedin.com/jobs/view/4437284887/;On-site;-;13/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Araguaia;Consultor de Vendas Loja (Cristalina, GO);Cristalina (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437604017/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785369600&v=beta&t=geamvY5zDie7KHe7DXH61ragwPP4LdlHlc50vhcKTHQ;Advanced > Specialist;https://www.linkedin.com/company/araguaia/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4437604017/;https://www.linkedin.com/jobs/view/4437604017/;On-site;Consultor, Vendas / Comercial;13/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Atlantica Hotels International;Ajudante de Cozinha | HOTEL GO INN BETIM;Betim (MG);13/07 13:00;https://www.linkedin.com/jobs/view/4437299473/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785369600&v=beta&t=Q7ObBC97y-0cJ83SDrW1Dpj42CzLUvhjmiwFsgcLWR0;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4437299473/;https://www.linkedin.com/jobs/view/4437299473/;On-site;-;13/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
