Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Aparecida de Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418391954/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418391954/;https://www.linkedin.com/jobs/view/4418391954/;On-site;Associate, TI/Tech;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR MOTORIZADO - APARECIDA DE GOIANIA - GO;Aparecida de Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417992535/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417992535/;https://www.linkedin.com/jobs/view/4417992535/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;AST Assessoria em Serviços Terceirizados Ltda.;Promotor de vendas - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417282615/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417282615/;https://www.linkedin.com/jobs/view/4417282615/;On-site;Vendas / Comercial;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar de Logística - Goiás - GO;Chapadão do Céu (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417990681/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417990681/;https://www.linkedin.com/jobs/view/4417990681/;On-site;Associate, Logística/Supply;01/06/2026;Chapadão do Céu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - GOIANÉSIA - GO;Goianésia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417992637/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417992637/;https://www.linkedin.com/jobs/view/4417992637/;On-site;-;01/06/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Goiânia (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417691731/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417691731/;https://www.linkedin.com/jobs/view/4417691731/;On-site;Associate, TI/Tech;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418393994/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418393994/;https://www.linkedin.com/jobs/view/4418393994/;On-site;Associate, Logística/Supply;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar administrativo - GO;Goiânia (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417688797/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417688797/;https://www.linkedin.com/jobs/view/4417688797/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR COM VT - GOIANIA - GO;Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4418303215/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418303215/;https://www.linkedin.com/jobs/view/4418303215/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR REPOSITOR COM MOTO - GOIANIA - GO;Goiânia (GO);31/05 13:00;https://www.linkedin.com/jobs/view/4418363312/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418363312/;https://www.linkedin.com/jobs/view/4418363312/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR REPOSITOR COM MOTO - PART TIME - GO;Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418372248/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418372248/;https://www.linkedin.com/jobs/view/4418372248/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;AST Assessoria em Serviços Terceirizados Ltda.;Ajudante de Carga e Descarga - GO;Hidrolândia (CE);29/05 01:00;https://www.linkedin.com/jobs/view/4417907060/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417907060/;https://www.linkedin.com/jobs/view/4417907060/;On-site;-;01/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;AST Assessoria em Serviços Terceirizados Ltda.;Analista de Suporte Técnico de TI - GO;Hidrolândia (CE);31/05 01:00;https://www.linkedin.com/jobs/view/4418394961/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418394961/;https://www.linkedin.com/jobs/view/4418394961/;On-site;Associate, TI/Tech;01/06/2026;Hidrolândia;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - LUZIÂNIA - GO;Luziânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417981923/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417981923/;https://www.linkedin.com/jobs/view/4417981923/;On-site;-;01/06/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;AST Assessoria em Serviços Terceirizados Ltda.;Auxiliar Operacional de Logística - GO;Rio Verde (GO);31/05 13:00;https://www.linkedin.com/jobs/view/4418366248/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418366248/;https://www.linkedin.com/jobs/view/4418366248/;On-site;Associate, Logística/Supply;01/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - RIO VERDE - GO;Rio Verde (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417990698/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4417990698/;https://www.linkedin.com/jobs/view/4417990698/;On-site;-;01/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;AST Assessoria em Serviços Terceirizados Ltda.;PROMOTOR FREE LANCER - SANTO ANTONIO DO DESCOBERTO - GO;Santo Antônio do Descoberto (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418703610/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418703610/;https://www.linkedin.com/jobs/view/4418703610/;On-site;-;01/06/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;AST Assessoria em Serviços Terceirizados Ltda.;Promotor Freelancer - Santo Antonio do Descoberto - GO;Santo Antônio do Descoberto (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418377215/;missing logo;-;https://www.linkedin.com/company/ast-assessoria-em-servi-os-terceirizados-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);ast assessoria em serviços terceirizados ltda.;3.0;;https://www.linkedin.com/jobs/view/4418377215/;https://www.linkedin.com/jobs/view/4418377215/;On-site;Freelance/PJ;01/06/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;2025-047/048/049 Desenvolvedora/Desenvolvedor PL (Foco em  Conhecimento Java ou C);São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4420438388/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1781740800&v=beta&t=mIm6Nq9LArb10VkGrphusaYmszFqKPjYtGgWxzh9fzo;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);atech – negócios em tecnologias s/a;1.0;Gupy;https://www.linkedin.com/jobs/view/4420438388/;https://www.linkedin.com/jobs/view/4420438388/;On-site;Mid;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;2025-068/069/070 Desenvolvedor Sênior Fullstack (C++ e/ou JAVA);São Paulo (SP);30/05 01:00;https://www.linkedin.com/jobs/view/4418492152/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1781740800&v=beta&t=mIm6Nq9LArb10VkGrphusaYmszFqKPjYtGgWxzh9fzo;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);atech – negócios em tecnologias s/a;1.0;Gupy;https://www.linkedin.com/jobs/view/4418492152/;https://www.linkedin.com/jobs/view/4418492152/;On-site;Senior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Aarin techfin;Backend Staff Engineer;Brasil;28/05 01:00;https://www.linkedin.com/jobs/view/4419348867/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1781740800&v=beta&t=5fO0RAJOXtDtDAjHHlgSbYRFTg3lOWC6oMqTmCVL_Ec;Advanced > Information Technology;https://www.linkedin.com/company/aarin-techfin/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);aarin techfin;1.0;;https://www.linkedin.com/jobs/view/4419348867/;https://www.linkedin.com/jobs/view/4419348867/;Remote;Backend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
32;Aarin techfin;Pessoa Desenvolvedora BackEnd Pleno | Pix;Brasil;29/05 01:00;https://www.linkedin.com/jobs/view/4422070366/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1781740800&v=beta&t=5fO0RAJOXtDtDAjHHlgSbYRFTg3lOWC6oMqTmCVL_Ec;-;https://www.linkedin.com/company/aarin-techfin/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);aarin techfin;1.0;;https://www.linkedin.com/jobs/view/4422070366/;https://www.linkedin.com/jobs/view/4422070366/;Remote;PCD / Afirmativa, Mid, Backend;01/06/2026;;;;;Brasil;América do Sul
33;Aarin techfin;Pessoa Desenvolvedora BackEnd Sênior | DevEx;Brasil;28/05 01:00;https://www.linkedin.com/jobs/view/4419343873/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1781740800&v=beta&t=5fO0RAJOXtDtDAjHHlgSbYRFTg3lOWC6oMqTmCVL_Ec;-;https://www.linkedin.com/company/aarin-techfin/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);aarin techfin;1.0;;https://www.linkedin.com/jobs/view/4419343873/;https://www.linkedin.com/jobs/view/4419343873/;Remote;PCD / Afirmativa, Senior, Backend;01/06/2026;;;;;Brasil;América do Sul
34;Accenture Brasil;Desenvolvedor (a) Back end - Python | AWS;Grande Recife (PE);30/05 01:00;https://www.linkedin.com/jobs/view/4328143419/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4328143419/;https://www.linkedin.com/jobs/view/4328143419/;On-site;Cloud (AWS/GCP/Azure), Backend;01/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;Accenture Brasil;Desenvolvedor(a) Backend Java | AWS & Spring Boot | Inglês Avançado;Grande Recife (PE);30/05 01:00;https://www.linkedin.com/jobs/view/4415728420/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415728420/;https://www.linkedin.com/jobs/view/4415728420/;Hybrid;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Backend;01/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
