Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Application Security Engineer ID67835;Campinas (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423939416/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423939416/;https://www.linkedin.com/jobs/view/4423939416/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Backend Engineer ID68844;Campinas (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423988461/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423988461/;https://www.linkedin.com/jobs/view/4423988461/;Remote;Backend, Engenharia Geral;02/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Cloud Security Engineer ID67836;Campinas (SP);02/06 04:00;https://www.linkedin.com/jobs/view/4423945005/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423945005/;https://www.linkedin.com/jobs/view/4423945005/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Application Security Engineer ID67835;Curitiba (PR);02/06 05:00;https://www.linkedin.com/jobs/view/4423942218/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423942218/;https://www.linkedin.com/jobs/view/4423942218/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Backend Engineer ID68844;Curitiba (PR);02/06 04:00;https://www.linkedin.com/jobs/view/4423976607/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423976607/;https://www.linkedin.com/jobs/view/4423976607/;Remote;Backend, Engenharia Geral;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
16;AgileEngine;Cloud Security Engineer ID67836;Curitiba (PR);02/06 04:00;https://www.linkedin.com/jobs/view/4423943161/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423943161/;https://www.linkedin.com/jobs/view/4423943161/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Application Security Engineer ID67835;Florianópolis (SC);02/06 05:00;https://www.linkedin.com/jobs/view/4423941294/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423941294/;https://www.linkedin.com/jobs/view/4423941294/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;AgileEngine;Backend Engineer ID68844;Florianópolis (SC);02/06 05:00;https://www.linkedin.com/jobs/view/4423981585/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423981585/;https://www.linkedin.com/jobs/view/4423981585/;Remote;Backend, Engenharia Geral;02/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;AgileEngine;Cloud Security Engineer ID67836;Florianópolis (SC);02/06 05:00;https://www.linkedin.com/jobs/view/4423935848/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423935848/;https://www.linkedin.com/jobs/view/4423935848/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AgileEngine;Application Security Engineer ID67835;Grande Porto Alegre (RS);02/06 05:00;https://www.linkedin.com/jobs/view/4423942249/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423942249/;https://www.linkedin.com/jobs/view/4423942249/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Backend Engineer ID68844;Grande Porto Alegre (RS);02/06 05:00;https://www.linkedin.com/jobs/view/4423981575/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423981575/;https://www.linkedin.com/jobs/view/4423981575/;Remote;Backend, Engenharia Geral;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Cloud Security Engineer ID67836;Grande Porto Alegre (RS);02/06 05:00;https://www.linkedin.com/jobs/view/4423933865/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423933865/;https://www.linkedin.com/jobs/view/4423933865/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Application Security Engineer ID67835;Recife (PE);02/06 05:00;https://www.linkedin.com/jobs/view/4423935608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423935608/;https://www.linkedin.com/jobs/view/4423935608/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Backend Engineer ID68844;Recife (PE);02/06 05:00;https://www.linkedin.com/jobs/view/4423991197/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423991197/;https://www.linkedin.com/jobs/view/4423991197/;Remote;Backend, Engenharia Geral;02/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Cloud Security Engineer ID67836;Recife (PE);02/06 05:00;https://www.linkedin.com/jobs/view/4423942403/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423942403/;https://www.linkedin.com/jobs/view/4423942403/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Application Security Engineer ID67835;Rio de Janeiro (RJ);02/06 05:00;https://www.linkedin.com/jobs/view/4423941288/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423941288/;https://www.linkedin.com/jobs/view/4423941288/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Backend Engineer ID68844;Rio de Janeiro (RJ);02/06 05:00;https://www.linkedin.com/jobs/view/4423991174/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423991174/;https://www.linkedin.com/jobs/view/4423991174/;Remote;Backend, Engenharia Geral;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Cloud Security Engineer ID67836;Rio de Janeiro (RJ);02/06 04:00;https://www.linkedin.com/jobs/view/4423928835/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423928835/;https://www.linkedin.com/jobs/view/4423928835/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Application Security Engineer ID67835;Salvador (BA);02/06 05:00;https://www.linkedin.com/jobs/view/4423930663/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423930663/;https://www.linkedin.com/jobs/view/4423930663/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;AgileEngine;Backend Engineer ID68844;Salvador (BA);02/06 04:00;https://www.linkedin.com/jobs/view/4423974669/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423974669/;https://www.linkedin.com/jobs/view/4423974669/;Remote;Backend, Engenharia Geral;02/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
