Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;AgileEngine;Senior Python Engineer ID84679;Campinas (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4457158661/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457158661/;https://www.linkedin.com/jobs/view/4457158661/;Remote;Senior, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Lead Full Stack Engineer ID84682;Curitiba (PR);24/08 04:00;https://www.linkedin.com/jobs/view/4457108608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457108608/;https://www.linkedin.com/jobs/view/4457108608/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Backend Engineer ID84684;Curitiba (PR);24/08 04:00;https://www.linkedin.com/jobs/view/4456898638/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4456898638/;https://www.linkedin.com/jobs/view/4456898638/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Java Engineer ID84680;Curitiba (PR);24/08 04:00;https://www.linkedin.com/jobs/view/4457148625/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457148625/;https://www.linkedin.com/jobs/view/4457148625/;Remote;Senior, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Python Engineer ID84679;Curitiba (PR);24/08 04:00;https://www.linkedin.com/jobs/view/4457150720/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457150720/;https://www.linkedin.com/jobs/view/4457150720/;Remote;Senior, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;AgileEngine;Lead Full Stack Engineer ID84682;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457106598/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457106598/;https://www.linkedin.com/jobs/view/4457106598/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;AgileEngine;Senior Backend Engineer ID84684;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457103621/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457103621/;https://www.linkedin.com/jobs/view/4457103621/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;AgileEngine;Senior Java Engineer ID84680;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457152597/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457152597/;https://www.linkedin.com/jobs/view/4457152597/;Remote;Senior, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;AgileEngine;Senior Python Engineer ID84679;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457142936/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457142936/;https://www.linkedin.com/jobs/view/4457142936/;Remote;Senior, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;AgileEngine;Lead Full Stack Engineer ID84682;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457100606/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457100606/;https://www.linkedin.com/jobs/view/4457100606/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Backend Engineer ID84684;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457104659/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457104659/;https://www.linkedin.com/jobs/view/4457104659/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Java Engineer ID84680;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457144723/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457144723/;https://www.linkedin.com/jobs/view/4457144723/;Remote;Senior, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior Python Engineer ID84679;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457153649/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457153649/;https://www.linkedin.com/jobs/view/4457153649/;Remote;Senior, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Lead Full Stack Engineer ID84682;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457100608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457100608/;https://www.linkedin.com/jobs/view/4457100608/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;AgileEngine;Senior Backend Engineer ID84684;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457110638/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4457110638/;https://www.linkedin.com/jobs/view/4457110638/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
