Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;Java Back-End Developer | Mid (Hybrid - São Paulo);Agudos (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467274474/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ai/r;1;;https://www.linkedin.com/jobs/view/4467274474/;https://www.linkedin.com/jobs/view/4467274474/;Hybrid;Mid, Backend;15/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;(Banco de Talentos) Desenvolvedor Sênior Fullstack (C++ e/ou JAVA);SP;15/09 15:00;https://www.linkedin.com/jobs/view/4465583742/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1790812800&v=beta&t=w9gpF5AzYI7jkURvI26bSANu_LcK56Lp3wWcmvb1zno;People;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;atech – negócios em tecnologias s/a;1;;https://www.linkedin.com/jobs/view/4465583742/;https://www.linkedin.com/jobs/view/4465583742/;On-site;Banco de Talentos, Senior, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;ATECH – NEGÓCIOS EM TECNOLOGIAS S/A;2025-068/069/070 Desenvolvedor Sênior Fullstack (C++ e/ou JAVA);SP;15/09 15:00;https://www.linkedin.com/jobs/view/4457945489/;https://media.licdn.com/dms/image/v2/D4D0BAQEEg8Mn58U4QA/company-logo_100_100/B4DZsNQx_xLYAU-/0/1765454062051/atech_grupoembraer_logo?e=1790812800&v=beta&t=w9gpF5AzYI7jkURvI26bSANu_LcK56Lp3wWcmvb1zno;-;https://www.linkedin.com/company/atech-neg-cios-em-tecnologias-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;atech – negócios em tecnologias s/a;1;;https://www.linkedin.com/jobs/view/4457945489/;https://www.linkedin.com/jobs/view/4457945489/;On-site;Senior, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Adyen;Java Engineer (Affirmative Action for Women);São José dos Campos (SP);15/09 06:00;https://www.linkedin.com/jobs/view/4277924111/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1790812800&v=beta&t=Bdv5JvxcF7gi8KqzFvomc2txYC4HtX5T1c_iccYQ5Pw;Advanced > Information Technology;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;adyen;1;;https://www.linkedin.com/jobs/view/4277924111/;https://www.linkedin.com/jobs/view/4277924111/;On-site;Engenharia Geral;15/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Agibank;Senior Backend Software Engineer - Campinas/SP;Campinas (SP);15/09 07:00;https://www.linkedin.com/jobs/view/4343579284/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1790812800&v=beta&t=CkqmhQK8uA5M1vi74sDcgxzGzCyMdxMeU06OwWhBcro;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agibank;1;;https://www.linkedin.com/jobs/view/4343579284/;https://www.linkedin.com/jobs/view/4343579284/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Data Engineer ID89366;Belo Horizonte (MG);15/09 04:00;https://www.linkedin.com/jobs/view/4466196945/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466196945/;https://www.linkedin.com/jobs/view/4466196945/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior SDET ID85593;Belo Horizonte (MG);15/09 04:00;https://www.linkedin.com/jobs/view/4466567068/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466567068/;https://www.linkedin.com/jobs/view/4466567068/;Remote;Senior;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer ID89366;Brasília (DF);15/09 04:00;https://www.linkedin.com/jobs/view/4466515877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466515877/;https://www.linkedin.com/jobs/view/4466515877/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;AgileEngine;Senior SDET ID85593;Brasília (DF);15/09 04:00;https://www.linkedin.com/jobs/view/4466548987/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466548987/;https://www.linkedin.com/jobs/view/4466548987/;Remote;Senior;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID89366;Campinas (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466531660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466531660/;https://www.linkedin.com/jobs/view/4466531660/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
