Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Rio de Janeiro (RJ);12/07 11:00;https://www.linkedin.com/jobs/view/4412160295/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4412160295/;https://www.linkedin.com/jobs/view/4412160295/;On-site;Banco de Talentos, Full Stack;12/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;São Paulo (SP);12/07 10:00;https://www.linkedin.com/jobs/view/4412157308/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4412157308/;https://www.linkedin.com/jobs/view/4412157308/;On-site;Banco de Talentos, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;F1RST Digital Services;IT Analyst I (Java) - Afirmativa para Pessoa com Deficiência (PCD);São Paulo (SP);12/07 08:00;https://www.linkedin.com/jobs/view/4411896168/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1785369600&v=beta&t=meDr3D0PBxpw-ZFeHq4iaGIWihg40pgSURzLVrdNaGM;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1;;https://www.linkedin.com/jobs/view/4411896168/;https://www.linkedin.com/jobs/view/4411896168/;On-site;PCD / Afirmativa;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;FullStack;Python Engineer - Remote - Latin America;Goiânia (GO);12/07 09:00;https://www.linkedin.com/jobs/view/4421252339/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4421252339/;https://www.linkedin.com/jobs/view/4421252339/;Remote;Engenharia Geral;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;FullStack;Python Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);12/07 11:00;https://www.linkedin.com/jobs/view/4421256033/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4421256033/;https://www.linkedin.com/jobs/view/4421256033/;Remote;Engenharia Geral;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;FullStack;Python Engineer - Remote - Latin America;Salvador (BA);12/07 09:00;https://www.linkedin.com/jobs/view/4421254282/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4421254282/;https://www.linkedin.com/jobs/view/4421254282/;Remote;Engenharia Geral;12/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;FullStack;Python Engineer - Remote - Latin America;São Paulo (SP);12/07 11:00;https://www.linkedin.com/jobs/view/4421248570/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4421248570/;https://www.linkedin.com/jobs/view/4421248570/;Remote;Engenharia Geral;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;GFT Brasil;Desenvolvimento Java / IA Sênior - 133950;Brasil;12/07 13:00;https://www.linkedin.com/jobs/view/4439751248/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1785369600&v=beta&t=cbZeKamFJj321FFuraHtpXisDfgSeOUq3nYKZVCcYN4;-;https://www.linkedin.com/company/gft-brasil/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gft brasil;1;;https://www.linkedin.com/jobs/view/4439751248/;https://www.linkedin.com/jobs/view/4439751248/;Remote;Inteligência Artificial, Senior;12/07/2026;;;;;Brasil;América do Sul
25;GO TRANSPORTES;Assistente de Logística Junior;Esteio (RS);12/07 00:00;https://www.linkedin.com/jobs/view/4437202408/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785369600&v=beta&t=1KY10xYh2p4LOjr88xKX7cBDdJdsXWVMm7TRFL8S46U;-;https://www.linkedin.com/company/go-transportes/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1;;https://www.linkedin.com/jobs/view/4437202408/;https://www.linkedin.com/jobs/view/4437202408/;On-site;Junior, Associate, Logística/Supply;12/07/2026;Esteio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;GO TRANSPORTES;Comprador júnior;Viana (ES);12/07 00:00;https://www.linkedin.com/jobs/view/4436683945/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785369600&v=beta&t=1KY10xYh2p4LOjr88xKX7cBDdJdsXWVMm7TRFL8S46U;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1;;https://www.linkedin.com/jobs/view/4436683945/;https://www.linkedin.com/jobs/view/4436683945/;On-site;Junior;12/07/2026;;Navarra;NC;;España;
27;Gran Coffee;Reabastecedor - Goiânia/GO;Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4436691414/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1785369600&v=beta&t=sWQPc5_ex4MFYetjjOkn8Ua2lPyFuq7Au6iv4Gty8e4;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1;;https://www.linkedin.com/jobs/view/4436691414/;https://www.linkedin.com/jobs/view/4436691414/;On-site;-;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Gran Coffee;Técnico Junior - Goiânia/GO;Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437205130/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1785369600&v=beta&t=sWQPc5_ex4MFYetjjOkn8Ua2lPyFuq7Au6iv4Gty8e4;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1;;https://www.linkedin.com/jobs/view/4437205130/;https://www.linkedin.com/jobs/view/4437205130/;On-site;Junior;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Grupo Seta Inspeção Veicular;CONSULTOR COMERCIAL - NOVO MUNDO - GO;Goiânia (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437204167/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1785369600&v=beta&t=QFlZxncWyM__zD05Mn7Tx7w0v0NhCsYANZ4uIPsPnBc;Advanced > Specialist;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4437204167/;https://www.linkedin.com/jobs/view/4437204167/;On-site;Consultor, Vendas / Comercial;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439715079/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439715079/;https://www.linkedin.com/jobs/view/4439715079/;Remote;Backend;12/07/2026;;;;;;América Latina
31;Hire Feed;Backend Software Developer (Remote);América Latina;12/07 15:00;https://www.linkedin.com/jobs/view/4439735904/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439735904/;https://www.linkedin.com/jobs/view/4439735904/;Remote;TI/Tech, Backend;12/07/2026;;;;;;América Latina
