Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;C6 Bank;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Open Finance;São Paulo (SP);24/09 20:00;https://www.linkedin.com/jobs/view/4469785675/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1792022400&v=beta&t=ER4yFlhGiNsTt60JWzuhz-PO8tY1GeGOgTbrOsBM1V0;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4469785675/;https://www.linkedin.com/jobs/view/4469785675/;On-site;PCD / Afirmativa, Senior, Backend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;CI&T;Mid Level Python  Developer , Colombia;Brasil;25/09 15:00;https://www.linkedin.com/jobs/view/4472071002/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4472071002/;https://www.linkedin.com/jobs/view/4472071002/;Remote;Mid;25/09/2026;;;;;Brasil;América do Sul
26;CI&T;SR FullStack Developer - [C# / NodeJS + React;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472016794/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4472016794/;https://www.linkedin.com/jobs/view/4472016794/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
27;CI&T;Senior Java /Python Developer Back End, Brazil;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4472015493/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4472015493/;https://www.linkedin.com/jobs/view/4472015493/;Remote;Senior, Backend;25/09/2026;;;;;Brasil;América do Sul
28;CI&T;Senior PHP Developer, Brazil;Brasil;25/09 08:00;https://www.linkedin.com/jobs/view/4463103448/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4463103448/;https://www.linkedin.com/jobs/view/4463103448/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
29;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;25/09 12:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
30;Canonical;Software Engineer - Python - Container Images;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4434610834/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434610834/;https://www.linkedin.com/jobs/view/4434610834/;Remote;TI/Tech, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
31;Capco;Desenvolvedor(a) Backend Pleno - (Node.js);São Paulo (SP);25/09 13:00;https://www.linkedin.com/jobs/view/4462884395/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1792022400&v=beta&t=hE1VgDCN-53rDTTkKWXfu9KiVXKnnmA93MJ6n7EjJcU;-;https://www.linkedin.com/company/capco/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capco;1;;https://www.linkedin.com/jobs/view/4462884395/;https://www.linkedin.com/jobs/view/4462884395/;Hybrid;Mid, Backend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Capitani Group;Desenvolvedor Node.js Sênior;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4472017148/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1792022400&v=beta&t=lgWghlPkupYG17wM2JBNYTPbNCESjkcxejzQbG5Turc;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capitani group;1;;https://www.linkedin.com/jobs/view/4472017148/;https://www.linkedin.com/jobs/view/4472017148/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
33;Capitani Group;Desenvolvedor Node.js Sênior;Brasil;25/09 09:00;https://www.linkedin.com/jobs/view/4472007355/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1792022400&v=beta&t=lgWghlPkupYG17wM2JBNYTPbNCESjkcxejzQbG5Turc;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capitani group;1;;https://www.linkedin.com/jobs/view/4472007355/;https://www.linkedin.com/jobs/view/4472007355/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
