Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Backend Engineer (.NET) - Remote Work | REF#303375;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464689771/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464689771/;https://www.linkedin.com/jobs/view/4464689771/;Remote;Backend, Engenharia Geral;09/09/2026;;;;;;América Latina
12;BairesDev;Backend Engineer (Java) - Remote Work | REF#289486;América Latina;09/09 03:00;https://www.linkedin.com/jobs/view/4464691836/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464691836/;https://www.linkedin.com/jobs/view/4464691836/;Remote;Backend, Engenharia Geral;09/09/2026;;;;;;América Latina
13;BairesDev;Backend Engineer (Rails) - Remote Work;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4463524578/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463524578/;https://www.linkedin.com/jobs/view/4463524578/;Remote;Backend, Engenharia Geral;09/09/2026;;;;;;América Latina
14;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463568095/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463568095/;https://www.linkedin.com/jobs/view/4463568095/;Remote;-;09/09/2026;;;;;;América Latina
15;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4463570179/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463570179/;https://www.linkedin.com/jobs/view/4463570179/;Remote;Junior;09/09/2026;;;;;;América Latina
16;BairesDev;Golang Developer - Remote Work;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4463526991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463526991/;https://www.linkedin.com/jobs/view/4463526991/;Remote;-;09/09/2026;;;;;;América Latina
17;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#303385;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464901655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464901655/;https://www.linkedin.com/jobs/view/4464901655/;Remote;-;09/09/2026;;;;;;América Latina
18;BairesDev;Java Developer - Remote Work;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463565131/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463565131/;https://www.linkedin.com/jobs/view/4463565131/;Remote;-;09/09/2026;;;;;;América Latina
19;BairesDev;Junior Java Developer - Remote Work;América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4463568202/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463568202/;https://www.linkedin.com/jobs/view/4463568202/;Remote;Junior;09/09/2026;;;;;;América Latina
20;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463570079/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463570079/;https://www.linkedin.com/jobs/view/4463570079/;Remote;Mid, Liderança/Gerência, Coach;09/09/2026;;;;;;América Latina
21;BairesDev;Python AI/ML Engineer - Remote Work | REF#303211;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464907475/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907475/;https://www.linkedin.com/jobs/view/4464907475/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;09/09/2026;;;;;;América Latina
22;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4463507317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463507317/;https://www.linkedin.com/jobs/view/4463507317/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;09/09/2026;;;;;;América Latina
23;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4463502432/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463502432/;https://www.linkedin.com/jobs/view/4463502432/;Remote;-;09/09/2026;;;;;;América Latina
24;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;08/09 09:00;https://www.linkedin.com/jobs/view/4463298809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463298809/;https://www.linkedin.com/jobs/view/4463298809/;Remote;-;09/09/2026;;;;;;América Latina
25;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4463506002/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463506002/;https://www.linkedin.com/jobs/view/4463506002/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;;;;;América Latina
26;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#303944;América Latina;09/09 03:00;https://www.linkedin.com/jobs/view/4464910133/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910133/;https://www.linkedin.com/jobs/view/4464910133/;Remote;Senior, Full Stack;09/09/2026;;;;;;América Latina
27;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303604;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464903686/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903686/;https://www.linkedin.com/jobs/view/4464903686/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
28;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#303715;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464909333/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909333/;https://www.linkedin.com/jobs/view/4464909333/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
29;BairesDev;Senior Java Tech Lead - Remote Work | REF#303984;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464903690/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903690/;https://www.linkedin.com/jobs/view/4464903690/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;09/09/2026;;;;;;América Latina
30;BairesDev;Senior Linux & Python Engineer - Remote Work | REF#303612;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464690805/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464690805/;https://www.linkedin.com/jobs/view/4464690805/;Remote;Senior, Engenharia Geral;09/09/2026;;;;;;América Latina
31;BairesDev;Senior Ruby & Ruby on Rails Engineer - Remote Work | REF#303725;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464686998/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464686998/;https://www.linkedin.com/jobs/view/4464686998/;Remote;Senior, Engenharia Geral;09/09/2026;;;;;;América Latina
32;BairesDev;Senior SDK Engineer (C#/Unity) - Remote Work | REF#304217;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464902669/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902669/;https://www.linkedin.com/jobs/view/4464902669/;Remote;Senior, Engenharia Geral;09/09/2026;;;;;;América Latina
33;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#294699;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464695721/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464695721/;https://www.linkedin.com/jobs/view/4464695721/;Remote;Senior, TI/Tech, Engenharia Geral;09/09/2026;;;;;;América Latina
