Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Blacksmith Agency;AI Engineer (Remote, Campinas);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472403307/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472403307/;https://www.linkedin.com/jobs/view/4472403307/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
12;Blacksmith Agency;AI Engineer (Remote, Sao Paulo);Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4472404306/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472404306/;https://www.linkedin.com/jobs/view/4472404306/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
13;Blacksmith Agency;AI Integration Engineer (Remote, Recife);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472408121/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472408121/;https://www.linkedin.com/jobs/view/4472408121/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
14;Blacksmith Agency;AI Integration Engineer (Remote, Rio de Janeiro);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472409101/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472409101/;https://www.linkedin.com/jobs/view/4472409101/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
15;Blacksmith Agency;AI Software Engineer (Remote, Porto Alegre);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472290725/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472290725/;https://www.linkedin.com/jobs/view/4472290725/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
16;Blacksmith Agency;Applied AI Engineer (Remote, Salvador);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472294519/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472294519/;https://www.linkedin.com/jobs/view/4472294519/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
17;Blacksmith Agency;Automation Engineer (Remote, Curitiba);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472408125/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472408125/;https://www.linkedin.com/jobs/view/4472408125/;Remote;Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
18;Blacksmith Agency;Generative AI Engineer (Remote, Fortaleza);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472293533/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472293533/;https://www.linkedin.com/jobs/view/4472293533/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
19;Blacksmith Agency;LLM Engineer (Remote, Manaus);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472289794/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472289794/;https://www.linkedin.com/jobs/view/4472289794/;Remote;Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
20;Blacksmith Agency;Machine Learning Engineer (Remote, Belem);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472404303/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472404303/;https://www.linkedin.com/jobs/view/4472404303/;Remote;Machine Learning, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
21;Blite Tecnologia;Desenvolvedor Backend .NET - Pleno;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4461178926/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1792022400&v=beta&t=iaDsbqyPNBh3W7kw-d3XfLOvzRiXVdi58KG-DmZXK3A;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4461178926/;https://www.linkedin.com/jobs/view/4461178926/;Remote;Mid, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1792022400&v=beta&t=ER4yFlhGiNsTt60JWzuhz-PO8tY1GeGOgTbrOsBM1V0;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;On-site;PCD / Afirmativa, Specialist, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Onboarding;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4470501770/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1792022400&v=beta&t=ER4yFlhGiNsTt60JWzuhz-PO8tY1GeGOgTbrOsBM1V0;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4470501770/;https://www.linkedin.com/jobs/view/4470501770/;On-site;PCD / Afirmativa, Specialist, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;CI&T;Mid Level Python  Developer , Colombia;Brasil;26/09 01:00;https://www.linkedin.com/jobs/view/4472245621/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4472245621/;https://www.linkedin.com/jobs/view/4472245621/;Remote;Mid;26/09/2026;;;;;Brasil;América do Sul
25;CI&T;Senior PHP Developer (Security Remediation), Brazil;Brasil;26/09 09:00;https://www.linkedin.com/jobs/view/4454564669/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4454564669/;https://www.linkedin.com/jobs/view/4454564669/;Remote;Senior, Cybersecurity, Marketing/Mídia;26/09/2026;;;;;Brasil;América do Sul
26;Cargill;Senior Backend Engineer;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4451270511/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1792022400&v=beta&t=myPy1IhjXkKQAMJaApIozjK3w_kZhBiCRiZkeZrApK8;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4451270511/;https://www.linkedin.com/jobs/view/4451270511/;Hybrid;Senior, Backend, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;CloudWalk, Inc.;Backend Engineer Authentication;Grande São Paulo (SP) ;25/09 21:00;https://www.linkedin.com/jobs/view/4472211660/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1792022400&v=beta&t=bxKujqc6s45VLRW7llzKLpvjPtOiOfiL79rP7ypDaqc;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4472211660/;https://www.linkedin.com/jobs/view/4472211660/;Remote;Backend, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Crossing Hurdles;Software Engineer | Remote;América Latina;26/09 13:00;https://www.linkedin.com/jobs/view/4471035975/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1792022400&v=beta&t=Ujo8XF_-ZJaMge6cE1Ebw40VPHZGEbdIjv5q6e1RI8w;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4471035975/;https://www.linkedin.com/jobs/view/4471035975/;Remote;TI/Tech, Engenharia Geral;26/09/2026;;;;;;América Latina
29;DIGISYSTEM - IT Solutions;Analista/Desenvolvedor - Java;Brasília (DF);25/09 22:00;https://www.linkedin.com/jobs/view/4472239091/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1792022400&v=beta&t=hLvU78Y-5hmKNpiSZVKos56dizLfgrV-LfmWUj6ChL8;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4472239091/;https://www.linkedin.com/jobs/view/4472239091/;On-site;Associate;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Deel;Senior Backend Engineer, NodeJS | LATAM;Brasil;26/09 02:00;https://www.linkedin.com/jobs/view/4470533625/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1792022400&v=beta&t=ZFkT1xbKMdVjvKYL_ERQOpUb6Ywr7G7q99JgcCKmqiE;Advanced > Information Technology;https://www.linkedin.com/company/deel/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;deel;1;;https://www.linkedin.com/jobs/view/4470533625/;https://www.linkedin.com/jobs/view/4470533625/;Remote;Senior, Backend, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
31;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4454529403/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1792022400&v=beta&t=prqyIKy-OmX8jUuK5AQAZVINam-Ri_dpap5y4Y2NmOs;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4454529403/;https://www.linkedin.com/jobs/view/4454529403/;Hybrid;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;F1RST Digital Services;IT Engineer Spec IV (Java);São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4472226153/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1792022400&v=beta&t=prqyIKy-OmX8jUuK5AQAZVINam-Ri_dpap5y4Y2NmOs;Advanced > Information Technology;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4472226153/;https://www.linkedin.com/jobs/view/4472226153/;Hybrid;Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
