Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Apoiarh Consultoria em Gestão de Pessoas;Analista Comercial - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435609914/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435609914/;https://www.linkedin.com/jobs/view/4435609914/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435633012/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435633012/;https://www.linkedin.com/jobs/view/4435633012/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Apoiarh Consultoria em Gestão de Pessoas;Analista de Compras - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614825/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435614825/;https://www.linkedin.com/jobs/view/4435614825/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Apoiarh Consultoria em Gestão de Pessoas;Analista de Departamento Pessoal - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435618142/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435618142/;https://www.linkedin.com/jobs/view/4435618142/;On-site;PCD / Afirmativa, Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611802/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435611802/;https://www.linkedin.com/jobs/view/4435611802/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Apoiarh Consultoria em Gestão de Pessoas;Assistente Administrativo Comercial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435615728/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435615728/;https://www.linkedin.com/jobs/view/4435615728/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Apoiarh Consultoria em Gestão de Pessoas;Assistente Comercial - St Santa Genoveva - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435619205/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435619205/;https://www.linkedin.com/jobs/view/4435619205/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Apoiarh Consultoria em Gestão de Pessoas;Assistente Fiscal Contábil - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435623019/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435623019/;https://www.linkedin.com/jobs/view/4435623019/;On-site;Associate, Financeiro/Fiscal;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625017/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435625017/;https://www.linkedin.com/jobs/view/4435625017/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Apoiarh Consultoria em Gestão de Pessoas;Assistente de marketing - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435615713/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435615713/;https://www.linkedin.com/jobs/view/4435615713/;On-site;Associate, Marketing/Mídia;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar administrativo - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435617346/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435617346/;https://www.linkedin.com/jobs/view/4435617346/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar administrativo - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435627122/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435627122/;https://www.linkedin.com/jobs/view/4435627122/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Mecânico Industrial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435604931/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435604931/;https://www.linkedin.com/jobs/view/4435604931/;On-site;Associate, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial  - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435626135/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435626135/;https://www.linkedin.com/jobs/view/4435626135/;On-site;Associate, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435609740/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435609740/;https://www.linkedin.com/jobs/view/4435609740/;On-site;Associate, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621183/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435621183/;https://www.linkedin.com/jobs/view/4435621183/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de escritório - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624248/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435624248/;https://www.linkedin.com/jobs/view/4435624248/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435604998/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435604998/;https://www.linkedin.com/jobs/view/4435604998/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de suporte técnico - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435605985/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435605985/;https://www.linkedin.com/jobs/view/4435605985/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435602976/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435602976/;https://www.linkedin.com/jobs/view/4435602976/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Apoiarh Consultoria em Gestão de Pessoas;Consultor Comercial de Benefícios - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435607987/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435607987/;https://www.linkedin.com/jobs/view/4435607987/;On-site;Consultor, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Apoiarh Consultoria em Gestão de Pessoas;Estágio na área de Infraestrutura - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435601912/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435601912/;https://www.linkedin.com/jobs/view/4435601912/;On-site;Intern, Infraestrutura/Redes;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Apoiarh Consultoria em Gestão de Pessoas;Laboratorista - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435600993/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435600993/;https://www.linkedin.com/jobs/view/4435600993/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Apoiarh Consultoria em Gestão de Pessoas;Mecânico Industrial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435612755/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435612755/;https://www.linkedin.com/jobs/view/4435612755/;On-site;Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435610861/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435610861/;https://www.linkedin.com/jobs/view/4435610861/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Apoiarh Consultoria em Gestão de Pessoas;Operador Empilhadeira - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625155/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435625155/;https://www.linkedin.com/jobs/view/4435625155/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
