Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;7LM;Corretor Autônomo - Catalão/GO;Catalão (GO);05/08 08:00;https://www.linkedin.com/jobs/view/4447394356/;https://media.licdn.com/dms/image/v2/D4D0BAQGbt8MiTgIhMQ/company-logo_100_100/company-logo_100_100/0/1730469424270/7lm_empreendimentos_imobilirios_logo?e=1787788800&v=beta&t=ZmLpIql4xaZXRtrTf3XdcHOJqUn5RvAmJYIfWGEha6Q;-;https://www.linkedin.com/company/7lm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);7lm;1;;https://www.linkedin.com/jobs/view/4447394356/;https://www.linkedin.com/jobs/view/4447394356/;On-site;-;05/08/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
2;AgileEngine;AppSec Engineer ID71671;Belo Horizonte (MG);05/08 04:00;https://www.linkedin.com/jobs/view/4449117171/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449117171/;https://www.linkedin.com/jobs/view/4449117171/;Remote;Engenharia Geral;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;AppSec Engineer ID71671;Brasília (DF);05/08 04:00;https://www.linkedin.com/jobs/view/4449116157/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449116157/;https://www.linkedin.com/jobs/view/4449116157/;Remote;Engenharia Geral;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;AppSec Engineer ID71671;Campinas (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449115156/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449115156/;https://www.linkedin.com/jobs/view/4449115156/;Remote;Engenharia Geral;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;AppSec Engineer ID71671;Curitiba (PR);05/08 04:00;https://www.linkedin.com/jobs/view/4449110247/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449110247/;https://www.linkedin.com/jobs/view/4449110247/;Remote;Engenharia Geral;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;AppSec Engineer ID71671;Florianópolis (SC);05/08 04:00;https://www.linkedin.com/jobs/view/4449106425/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449106425/;https://www.linkedin.com/jobs/view/4449106425/;Remote;Engenharia Geral;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;AppSec Engineer ID71671;Grande Rio de Janeiro (RJ);05/08 04:00;https://www.linkedin.com/jobs/view/4449114159/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449114159/;https://www.linkedin.com/jobs/view/4449114159/;Remote;Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;AppSec Engineer ID71671;Porto Alegre (RS);05/08 04:00;https://www.linkedin.com/jobs/view/4449104986/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449104986/;https://www.linkedin.com/jobs/view/4449104986/;Remote;Engenharia Geral;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;AppSec Engineer ID71671;Recife (PE);05/08 04:00;https://www.linkedin.com/jobs/view/4449117178/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449117178/;https://www.linkedin.com/jobs/view/4449117178/;Remote;Engenharia Geral;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;AppSec Engineer ID71671;Salvador (BA);05/08 04:00;https://www.linkedin.com/jobs/view/4449122062/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449122062/;https://www.linkedin.com/jobs/view/4449122062/;Remote;Engenharia Geral;05/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
