Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ahoy by Belago;Desenvolvedor Node e Python;Brasil;22/07 15:00;https://www.linkedin.com/jobs/view/4443948900/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1786579200&v=beta&t=VOSy5jy0NaRhbkslF_ytdQTDVYBcQV5piw-hh49-6d0;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ahoy by belago;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443948900/;https://www.linkedin.com/jobs/view/4443948900/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
12;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444239546/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1786579200&v=beta&t=H7eLnFYkCqdYixEOMl6I26Gc9505I5ApMlPWikrURRk;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444239546/;https://www.linkedin.com/jobs/view/4444239546/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
13;Alignerr;Software Engineer - Ruby;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444237764/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1786579200&v=beta&t=H7eLnFYkCqdYixEOMl6I26Gc9505I5ApMlPWikrURRk;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444237764/;https://www.linkedin.com/jobs/view/4444237764/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
14;AlphaSights;Senior Backend Engineer (Remote) - Brazil;Brasil;22/07 18:00;https://www.linkedin.com/jobs/view/4443422105/;https://media.licdn.com/dms/image/v2/C560BAQFwAv8LC2z7Hg/company-logo_100_100/company-logo_100_100/0/1657205295670?e=1786579200&v=beta&t=bVWaKDyBUCcgsanLQrnPjtHvdksqe3Nar52boDKzmFo;Advanced > Information Technology;https://www.linkedin.com/company/alphasights/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alphasights;1.0;www.alphasights.com;https://www.linkedin.com/jobs/view/4443422105/;https://www.linkedin.com/jobs/view/4443422105/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
15;Araguaia;Movimentador de Mercadorias (Anápolis, GO);Anápolis (GO);23/07 08:00;https://www.linkedin.com/jobs/view/4441506682/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1786579200&v=beta&t=3tNb5X7shn5GJIK6a8cRI491VAClT2S2k40iKHvwBc4;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441506682/;https://www.linkedin.com/jobs/view/4441506682/;On-site;-;23/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Aubay Portugal;AI Java Developer - Realocation to Portugal;Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443949356/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1786579200&v=beta&t=HGmyXm8Dl-2T_y2dNd81cxxjhyc53__I_X3CAkEXsM0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4443949356/;https://www.linkedin.com/jobs/view/4443949356/;Remote;Inteligência Artificial;23/07/2026;;;;;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvolvedor(a) Back-end Sênior | Java • Python • IA;Brasil;22/07 21:00;https://www.linkedin.com/jobs/view/4444217864/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4444217864/;https://www.linkedin.com/jobs/view/4444217864/;Remote;Inteligência Artificial, Senior, Backend;23/07/2026;;;;;Brasil;América do Sul
18;BRQ Digital Solutions;Desenvolvedor(a) Java/Python Pleno;Grande Rio de Janeiro (RJ);22/07 21:00;https://www.linkedin.com/jobs/view/4444217862/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4444217862/;https://www.linkedin.com/jobs/view/4444217862/;Hybrid;Mid;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BRQ Digital Solutions;Desenvolvedor Back-End Java;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4435844517/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4435844517/;https://www.linkedin.com/jobs/view/4435844517/;Hybrid;Backend;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRQ Digital Solutions;Desenvolvedor(a) Pleno – Integrações e Sistemas (C# / Java);São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4444231136/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4444231136/;https://www.linkedin.com/jobs/view/4444231136/;Hybrid;Mid, TI/Tech;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Bacio di Latte;Anfitrião(a) de Sorveteria/Cafeteria - Goiânia/GO (Flamboyant Shopping);Goiânia (GO);23/07 01:00;https://www.linkedin.com/jobs/view/4444268313/;https://media.licdn.com/dms/image/v2/D4D0BAQHtHmfcfNWGyA/company-logo_100_100/B4DZujD9_fLkAQ-/0/1767967285649/bacio_di_latte_logo?e=1786579200&v=beta&t=1-1zYxTMB-qU-LVoIt00cP1xIEO3ikKAxlmVTLcdlwQ;-;https://www.linkedin.com/company/bacio-di-latte/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bacio di latte;1.0;;https://www.linkedin.com/jobs/view/4444268313/;https://www.linkedin.com/jobs/view/4444268313/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;BairesDev;Kafka + Java Staff Engineer - Remote Work | REF#296749;América Latina;22/07 09:00;https://www.linkedin.com/jobs/view/4435342314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435342314/;https://www.linkedin.com/jobs/view/4435342314/;Remote;Engenharia Geral;23/07/2026;;;;;;América Latina
23;Beyond Soluções;Tech Lead Java (Híbrido);São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443434924/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1786579200&v=beta&t=s33I4jKcXP1dYWHDgDbT1z8D4YPU-15hEG_NBCorzyo;Middle > Manager;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443434924/;https://www.linkedin.com/jobs/view/4443434924/;Hybrid;Mid, Liderança/Gerência, TI/Tech;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Bioma;REPRESENTANTE COMERCIAL - PADRE BERNARDO/GO;Padre Bernardo (GO);22/07 23:00;https://www.linkedin.com/jobs/view/4444244831/;https://media.licdn.com/dms/image/v2/D4D0BAQFuWfZsPxkg_g/company-logo_100_100/company-logo_100_100/0/1687546846946/bioma_agro_logo?e=1786579200&v=beta&t=1dKbsHW4Oe-DZLu58KW7zk_zD-6Kzs0CL5hWKNalxpc;-;https://www.linkedin.com/company/bioma/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bioma;1.0;app.jobconvo.com;https://www.linkedin.com/jobs/view/4444244831/;https://www.linkedin.com/jobs/view/4444244831/;On-site;Vendas / Comercial;23/07/2026;Padre Bernardo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Bluesoft Sistemas;Desenvolvedor de Software Java Pleno;Brasil;22/07 16:00;https://www.linkedin.com/jobs/view/4443978435/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1786579200&v=beta&t=aPUFQWPDdsy7PxpRi1h9vZigtpUDgbzF4YaFssnHjho;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluesoft sistemas;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443978435/;https://www.linkedin.com/jobs/view/4443978435/;Remote;Mid, TI/Tech;23/07/2026;;;;;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Consultor/Arquiteto Microserviços Java ( Springboot + Netflix Oss ) – Rio ... - Nova Oportunidade;Grande Rio de Janeiro (RJ);23/07 05:00;https://www.linkedin.com/jobs/view/4444289852/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444289852/;https://www.linkedin.com/jobs/view/4444289852/;On-site;Consultor;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;C&A Brasil;Operador de Vendas e Serviços - Goiânia Shopping - GO;Barueri (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4443427424/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1786579200&v=beta&t=oNaYtFvBVuetvFVJp85PzvwxYOqOpWCpkviHzaJgZMA;-;https://www.linkedin.com/company/c-a-brasil/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4443427424/;https://www.linkedin.com/jobs/view/4443427424/;On-site;Vendas / Comercial;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;C&A Brasil;Operador de Vendas e Serviços - Goiânia Shopping - GO;Goiânia (GO);22/07 20:00;https://www.linkedin.com/jobs/view/4441096024/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1786579200&v=beta&t=oNaYtFvBVuetvFVJp85PzvwxYOqOpWCpkviHzaJgZMA;-;https://www.linkedin.com/company/c-a-brasil/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4441096024/;https://www.linkedin.com/jobs/view/4441096024/;On-site;Vendas / Comercial;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;CI&T;Mid Level Python  Developer , Brazil;Brasil;23/07 02:00;https://www.linkedin.com/jobs/view/4443480597/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443480597/;https://www.linkedin.com/jobs/view/4443480597/;Remote;Mid;23/07/2026;;;;;Brasil;América do Sul
30;Candidata ai;Desenvolvedor(a) FullStack Java Sênior;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444232641/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1786579200&v=beta&t=GqgaRiaCzqGo2knHoea6zCnAQYaYz__kKpYszTtmc-8;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4444232641/;https://www.linkedin.com/jobs/view/4444232641/;Remote;Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
