Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Full Stack Engineer ID83016;Campinas (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464880801/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464880801/;https://www.linkedin.com/jobs/view/4464880801/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID83016;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4464879888/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464879888/;https://www.linkedin.com/jobs/view/4464879888/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Full Stack Engineer ID83016;Florianópolis (SC);11/09 04:00;https://www.linkedin.com/jobs/view/4464890027/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464890027/;https://www.linkedin.com/jobs/view/4464890027/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer ID83016;Grande Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4464887062/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464887062/;https://www.linkedin.com/jobs/view/4464887062/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Full Stack Engineer ID83016;Porto Alegre (RS);11/09 04:00;https://www.linkedin.com/jobs/view/4464894029/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464894029/;https://www.linkedin.com/jobs/view/4464894029/;Remote;Full Stack, Engenharia Geral;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;AgileEngine;Full Stack Engineer ID83016;Recife (PE);11/09 04:00;https://www.linkedin.com/jobs/view/4464895022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464895022/;https://www.linkedin.com/jobs/view/4464895022/;Remote;Full Stack, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Full Stack Engineer ID83016;Salvador (BA);11/09 04:00;https://www.linkedin.com/jobs/view/4464872961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464872961/;https://www.linkedin.com/jobs/view/4464872961/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Full Stack Engineer ID83016;Sorocaba (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464879898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464879898/;https://www.linkedin.com/jobs/view/4464879898/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Full Stack Engineer ID83016;São Bernardo do Campo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464881390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464881390/;https://www.linkedin.com/jobs/view/4464881390/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Full Stack Engineer ID83016;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464889037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464889037/;https://www.linkedin.com/jobs/view/4464889037/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Ahoy by Belago;Desenvolvedor Java;Curitiba (PR);10/09 15:00;https://www.linkedin.com/jobs/view/4465835412/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1790812800&v=beta&t=bthV1I8C-iNrJqrDDYnYqNFLP_tnFkrApThsX2qZrXo;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4465835412/;https://www.linkedin.com/jobs/view/4465835412/;Hybrid;-;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Auth21;Pessoa Desenvolvedora Backend Sênior (Home Office);Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465825793/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465825793/;https://www.linkedin.com/jobs/view/4465825793/;Remote;PCD / Afirmativa, Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
23;Auth21;ANALISTA DESENVOLVEDOR PL (Java+Angular);Brasília (DF);11/09 04:00;https://www.linkedin.com/jobs/view/4466061094/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466061094/;https://www.linkedin.com/jobs/view/4466061094/;On-site;Mid, Associate;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Auth21;DESENVOLVEDOR FULL STACK JR (JAVA/ANGULAR);Brasília (DF);11/09 05:00;https://www.linkedin.com/jobs/view/4466042447/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466042447/;https://www.linkedin.com/jobs/view/4466042447/;On-site;Junior, Full Stack;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;Auth21;Analista de Software/Mentor de Tecnologia, Java, Backend e IA;Campinas (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465823707/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465823707/;https://www.linkedin.com/jobs/view/4465823707/;On-site;Inteligência Artificial, Mid, Associate, TI/Tech, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Auth21;Desenvolvedor Full Stack Java/Angular;Curitiba (PR);11/09 04:00;https://www.linkedin.com/jobs/view/4466064003/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466064003/;https://www.linkedin.com/jobs/view/4466064003/;Hybrid;Full Stack;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;Auth21;SENIOR SOFTWARE ENGINEER ELIXIR GOLANG;Grande São Paulo (SP) ;11/09 04:00;https://www.linkedin.com/jobs/view/4466050207/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466050207/;https://www.linkedin.com/jobs/view/4466050207/;On-site;Senior, TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Auth21;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;10/09 16:00;https://www.linkedin.com/jobs/view/4465837748/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465837748/;https://www.linkedin.com/jobs/view/4465837748/;On-site;TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Auth21;SOFTWARE ENGINEER III GOLANG ELIXIR;Grande São Paulo (SP) ;10/09 16:00;https://www.linkedin.com/jobs/view/4465832726/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465832726/;https://www.linkedin.com/jobs/view/4465832726/;On-site;TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Auth21;Analista Desenvolvedor Java Júnior;Rio de Janeiro (RJ);11/09 04:00;https://www.linkedin.com/jobs/view/4466059095/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466059095/;https://www.linkedin.com/jobs/view/4466059095/;Hybrid;Junior, Associate;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Auth21;AWS Back-end Developer | C# · .NET · Python;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465840575/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465840575/;https://www.linkedin.com/jobs/view/4465840575/;On-site;Cloud (AWS/GCP/Azure), Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Auth21;Analista Engenharia de Software Sênior I Desenvolver Java;São Paulo (SP);11/09 05:00;https://www.linkedin.com/jobs/view/4466041757/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466041757/;https://www.linkedin.com/jobs/view/4466041757/;Hybrid;Senior, Associate, TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
