Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Software Engineer ID87667;Curitiba (PR);10/09 04:00;https://www.linkedin.com/jobs/view/4464565277/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464565277/;https://www.linkedin.com/jobs/view/4464565277/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Software Engineer ID87667;Florianópolis (SC);10/09 04:00;https://www.linkedin.com/jobs/view/4464560271/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464560271/;https://www.linkedin.com/jobs/view/4464560271/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Software Engineer ID87667;Grande Rio de Janeiro (RJ);10/09 04:00;https://www.linkedin.com/jobs/view/4464578208/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464578208/;https://www.linkedin.com/jobs/view/4464578208/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Software Engineer ID87667;Porto Alegre (RS);10/09 04:00;https://www.linkedin.com/jobs/view/4464567262/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464567262/;https://www.linkedin.com/jobs/view/4464567262/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Software Engineer ID87667;Recife (PE);10/09 04:00;https://www.linkedin.com/jobs/view/4464563286/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464563286/;https://www.linkedin.com/jobs/view/4464563286/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Software Engineer ID87667;Salvador (BA);10/09 04:00;https://www.linkedin.com/jobs/view/4464565274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464565274/;https://www.linkedin.com/jobs/view/4464565274/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior Software Engineer ID87667;Sorocaba (SP);10/09 04:00;https://www.linkedin.com/jobs/view/4464575254/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464575254/;https://www.linkedin.com/jobs/view/4464575254/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Software Engineer ID87667;São Bernardo do Campo (SP);10/09 04:00;https://www.linkedin.com/jobs/view/4464568138/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464568138/;https://www.linkedin.com/jobs/view/4464568138/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Software Engineer ID87667;São Paulo (SP);10/09 04:00;https://www.linkedin.com/jobs/view/4464566143/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4464566143/;https://www.linkedin.com/jobs/view/4464566143/;Remote;Senior, TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Ahoy by Belago;Desenvolvedor Java;Curitiba (PR);10/09 15:00;https://www.linkedin.com/jobs/view/4465835412/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1790812800&v=beta&t=bthV1I8C-iNrJqrDDYnYqNFLP_tnFkrApThsX2qZrXo;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4465835412/;https://www.linkedin.com/jobs/view/4465835412/;Hybrid;-;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Alignerr;Backend Developer - AI Data Services;Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465364862/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4465364862/;https://www.linkedin.com/jobs/view/4465364862/;Remote;Inteligência Artificial, Backend, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
22;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465375697/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4465375697/;https://www.linkedin.com/jobs/view/4465375697/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
23;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465359826/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4465359826/;https://www.linkedin.com/jobs/view/4465359826/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
24;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465361797/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4465361797/;https://www.linkedin.com/jobs/view/4465361797/;Remote;Intern, TI/Tech, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
25;Alignerr;Software Engineer - Python (Advanced);Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465357922/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4465357922/;https://www.linkedin.com/jobs/view/4465357922/;Remote;TI/Tech, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
26;Aurum Data Solutions Inc.;Senior Java Backend Developer;SP;10/09 10:00;https://www.linkedin.com/jobs/view/4464513839/;https://media.licdn.com/dms/image/v2/D4D0BAQGggbbDTmO9nQ/company-logo_100_100/B4DZuSfvUcKAAQ-/0/1767689353744/aurum_data_solutions_inc_logo?e=1790812800&v=beta&t=10lsBIKfJlCtaX2Q_2D9i7UwBl1aMt3KIGo7BnAsKyo;Advanced > Information Technology;https://www.linkedin.com/company/aurum-data-solutions-inc/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aurum data solutions inc.;1;;https://www.linkedin.com/jobs/view/4464513839/;https://www.linkedin.com/jobs/view/4464513839/;Hybrid;Senior, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Auth21;Backend Software Engineering Manager (Hands-On) | MMS Users;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465831788/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465831788/;https://www.linkedin.com/jobs/view/4465831788/;Remote;Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
28;Auth21;Pessoa Desenvolvedora Backend Sênior (Home Office);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465825793/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465825793/;https://www.linkedin.com/jobs/view/4465825793/;Remote;PCD / Afirmativa, Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
29;Auth21;Analista de Software/Mentor de Tecnologia, Java, Backend e IA;Campinas (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465823707/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465823707/;https://www.linkedin.com/jobs/view/4465823707/;On-site;Inteligência Artificial, Mid, Associate, TI/Tech, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Auth21;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4465837748/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465837748/;https://www.linkedin.com/jobs/view/4465837748/;On-site;TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Auth21;SOFTWARE ENGINEER III GOLANG ELIXIR;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4465832726/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465832726/;https://www.linkedin.com/jobs/view/4465832726/;On-site;TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Auth21;AWS Back-end Developer | C# · .NET · Python;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465840575/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465840575/;https://www.linkedin.com/jobs/view/4465840575/;On-site;Cloud (AWS/GCP/Azure), Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
