Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Engenheiro de IA Generativa Sênior;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468685388/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4468685388/;https://www.linkedin.com/jobs/view/4468685388/;Hybrid;Inteligência Artificial, Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Tech Lead de IA Generativa;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468673784/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;Middle > Manager;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4468673784/;https://www.linkedin.com/jobs/view/4468673784/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Accenture Brasil;Desenvolvedor(a) Java Backend com Python - Pleno | Sênior | Especialista;Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4449995029/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1791417600&v=beta&t=34HQDuRAkGN0IRzeTjNuipk8M_wjBtclZtmUBI-bNqU;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4449995029/;https://www.linkedin.com/jobs/view/4449995029/;Remote;Specialist, Senior, Mid, Backend;17/09/2026;;;;;Brasil;América do Sul
4;Accenture Brasil;Desenvolvedor(a) Backend Pleno, Sênior e Especialista;Grande Recife (PE);17/09 02:00;https://www.linkedin.com/jobs/view/4468357408/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1791417600&v=beta&t=34HQDuRAkGN0IRzeTjNuipk8M_wjBtclZtmUBI-bNqU;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4468357408/;https://www.linkedin.com/jobs/view/4468357408/;Remote;Specialist, Senior, Mid, Backend;17/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
5;Agibank;Pleno Backend Software Engineer - Campinas/SP;Campinas (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4468310779/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1791417600&v=beta&t=sbQkEcQijatsrW6MvnTVdpMwmas34bQMes7vLYvFrGE;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agibank;1;;https://www.linkedin.com/jobs/view/4468310779/;https://www.linkedin.com/jobs/view/4468310779/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Backend Developer ID89121;Belo Horizonte (MG);17/09 04:00;https://www.linkedin.com/jobs/view/4467571259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467571259/;https://www.linkedin.com/jobs/view/4467571259/;Remote;Backend;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Full Stack Developer ID71007;Belo Horizonte (MG);16/09 22:00;https://www.linkedin.com/jobs/view/4467144126/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467144126/;https://www.linkedin.com/jobs/view/4467144126/;Remote;Senior, Full Stack;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Backend Developer ID89121;Brasília (DF);17/09 04:00;https://www.linkedin.com/jobs/view/4467570288/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467570288/;https://www.linkedin.com/jobs/view/4467570288/;Remote;Backend;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);16/09 22:00;https://www.linkedin.com/jobs/view/4467143155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467143155/;https://www.linkedin.com/jobs/view/4467143155/;Remote;Senior, Full Stack;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;AgileEngine;Backend Developer ID89121;Campinas (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467568297/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467568297/;https://www.linkedin.com/jobs/view/4467568297/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
