Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Avenue Code;Python Engineer (RAG & Agents);Brasil;22/08 16:00;https://www.linkedin.com/jobs/view/4407639826/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788998400&v=beta&t=S_qwSuW-CXbLZJksDDjXwAcsgMGnH8w1kEMgXxfAfR8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4407639826/;https://www.linkedin.com/jobs/view/4407639826/;Remote;Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
12;Avenue Code;Senior Full-Stack (Java/React);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4395445650/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788998400&v=beta&t=S_qwSuW-CXbLZJksDDjXwAcsgMGnH8w1kEMgXxfAfR8;-;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4395445650/;https://www.linkedin.com/jobs/view/4395445650/;Remote;Senior, Full Stack;22/08/2026;;;;;Brasil;América do Sul
13;Avenue Code;Senior Java Engineer;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4407630938/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788998400&v=beta&t=S_qwSuW-CXbLZJksDDjXwAcsgMGnH8w1kEMgXxfAfR8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4407630938/;https://www.linkedin.com/jobs/view/4407630938/;Remote;Senior, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
14;BTG Pactual;Desenvolvedor(a) Java Pleno | Produto Veículos;São Paulo (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4447723825/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788998400&v=beta&t=iIP70m7PhncgWreVnaEx0voMvSKBJHK_fElaVgDbQfw;-;https://www.linkedin.com/company/btg-pactual/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4447723825/;https://www.linkedin.com/jobs/view/4447723825/;On-site;Mid;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Brainfarma;Auxiliar de Produção - Anápolis / GO;Anápolis (GO);21/08 23:00;https://www.linkedin.com/jobs/view/4456621549/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1788998400&v=beta&t=-vy7egbHECkb9HVudCWq-jkc5N7WdBGCy9T5HY_wSs4;-;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brainfarma;1;;https://www.linkedin.com/jobs/view/4456621549/;https://www.linkedin.com/jobs/view/4456621549/;On-site;Associate;22/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Brasilprev;ANALISTA DE SISTEMAS JAVA PLENO;São Paulo (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4454695117/;https://media.licdn.com/dms/image/v2/D4D0BAQHoejNXyD93UA/company-logo_100_100/B4DZXyzoBoG8AQ-/0/1743535374895/brasilprev_logo?e=1788998400&v=beta&t=FBAm11zT3_N4ZFRkabUaV0fYIiNsSX-yVjr7NLw8WtQ;Advanced > Specialist;https://www.linkedin.com/company/brasilprev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brasilprev;1;;https://www.linkedin.com/jobs/view/4454695117/;https://www.linkedin.com/jobs/view/4454695117/;Hybrid;Mid, Associate, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Bunge;Especialista em Engenharia de Processos - Luziânia (GO);Luziânia (GO);22/08 10:00;https://www.linkedin.com/jobs/view/4447726878/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788998400&v=beta&t=h3W6yI2B2SCnqUZz400SKfpMpfftRGALHWtWvK8slXQ;Advanced > Process & Automation;https://www.linkedin.com/company/bunge/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bunge;1;;https://www.linkedin.com/jobs/view/4447726878/;https://www.linkedin.com/jobs/view/4447726878/;On-site;Specialist, Processos/Excelência, Engenharia Geral;22/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;BuscarVagas - Empregos Brasil;Desenvolvedor Java - Processo Seletivo Ativo;Brasília (DF);22/08 05:00;https://www.linkedin.com/jobs/view/4455022052/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455022052/;https://www.linkedin.com/jobs/view/4455022052/;On-site;-;22/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;BuscarVagas - Empregos Brasil;Desenvolvedor Java Sênior – Back End para Multinacional – Porto Al... - Processo Seletivo Ativo;Porto Alegre (RS);22/08 05:00;https://www.linkedin.com/jobs/view/4455006950/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455006950/;https://www.linkedin.com/jobs/view/4455006950/;On-site;Senior, Backend;22/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;BuscarVagas - Empregos Brasil;Desenvolvedor PHP Sênior – Porto Alegre – RS - Processo Seletivo Ativo;Porto Alegre (RS);22/08 05:00;https://www.linkedin.com/jobs/view/4455017888/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455017888/;https://www.linkedin.com/jobs/view/4455017888/;On-site;Senior;22/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;BuscarVagas - Empregos Brasil;Programador Java- Empresa de Automação – Bairro Humaitá – Porto ... - Processo Seletivo Ativo;Porto Alegre (RS);22/08 05:00;https://www.linkedin.com/jobs/view/4455016910/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Advanced > Process & Automation;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455016910/;https://www.linkedin.com/jobs/view/4455016910/;On-site;-;22/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Koltin | Investments Engineering;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4427848561/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788998400&v=beta&t=LtRhfY3W1ts7xSCUD-97FBZ_fpmfoxoqBfxWM-euccc;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4427848561/;https://www.linkedin.com/jobs/view/4427848561/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;CI&T;Mid - Level Java Developer, Brazil;Brasil;22/08 02:00;https://www.linkedin.com/jobs/view/4457573940/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4457573940/;https://www.linkedin.com/jobs/view/4457573940/;Remote;Mid;22/08/2026;;;;;Brasil;América do Sul
24;CI&T;Sênior GenIA Developer Python (AWS), Brasil;Brasil;22/08 16:00;https://www.linkedin.com/jobs/view/4457856056/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4457856056/;https://www.linkedin.com/jobs/view/4457856056/;Remote;Senior, Cloud (AWS/GCP/Azure);22/08/2026;;;;;Brasil;América do Sul
25;Capgemini;Desenvolvedor/Desenvolvedora Java Full Stack;Barueri (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4457517886/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788998400&v=beta&t=JxlKZaNvqQnfkMoTWcD2wJqXHrMIXBQ_xnyOgeTF9Ts;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4457517886/;https://www.linkedin.com/jobs/view/4457517886/;On-site;Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Capgemini;Desenvolvedor/Desenvolvedora Java Full Stack;Barueri (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4457512981/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788998400&v=beta&t=JxlKZaNvqQnfkMoTWcD2wJqXHrMIXBQ_xnyOgeTF9Ts;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4457512981/;https://www.linkedin.com/jobs/view/4457512981/;On-site;Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Cargill;Operador (a) B - Goiânia / GO;Goiânia (GO);22/08 15:00;https://www.linkedin.com/jobs/view/4455055176/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4455055176/;https://www.linkedin.com/jobs/view/4455055176/;On-site;-;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Cargill;Mecânico(a) de Manutenção - Santa Helena de Goiás/GO;Santa Helena de Goiás (GO);22/08 14:00;https://www.linkedin.com/jobs/view/4445530523/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4445530523/;https://www.linkedin.com/jobs/view/4445530523/;On-site;Sustentação/O&M;22/08/2026;Santa Helena de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Compass UOL;Java Back-End Developer | Sênior (Remote);Brasil;22/08 04:00;https://www.linkedin.com/jobs/view/4457589733/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4457589733/;https://www.linkedin.com/jobs/view/4457589733/;Remote;Senior, Backend;22/08/2026;;;;;Brasil;América do Sul
30;Crossing Hurdles;Competitive Coder | $65/hr Remote;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4456661032/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4456661032/;https://www.linkedin.com/jobs/view/4456661032/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
31;Cyber Tools and Solutions;Desenvolvedor Java Pleno;Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4457550153/;https://media.licdn.com/dms/image/v2/D4D0BAQE9dozXJLvEYA/company-logo_100_100/B4DZ22o7USJYAU-/0/1776885675668/cybertools_and_solutions_logo?e=1788998400&v=beta&t=BYL49L7fOBRjQi9R3sbdWkvF1SSCMpquhYzYCIVmWxA;-;https://www.linkedin.com/company/cyber-tools-and-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cyber tools and solutions;1;;https://www.linkedin.com/jobs/view/4457550153/;https://www.linkedin.com/jobs/view/4457550153/;Remote;Mid;22/08/2026;;;;;Brasil;América do Sul
32;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4456620308/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4456620308/;https://www.linkedin.com/jobs/view/4456620308/;Remote;PCD / Afirmativa, Senior, Backend;22/08/2026;;;;;Brasil;América do Sul
