Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Adyen;Software Engineer (Java);São José dos Campos (SP);02/08 06:00;https://www.linkedin.com/jobs/view/4277921483/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1787184000&v=beta&t=kSN2hSkWxYrQBt5RWkgjcdZ4rVLFAVcFNvUCscSPoFk;Advanced > Information Technology;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);adyen;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4277921483/;https://www.linkedin.com/jobs/view/4277921483/;On-site;TI/Tech, Engenharia Geral;02/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Agibank;Senior Backend Software Engineer - Campinas/SP;Campinas (SP);02/08 07:00;https://www.linkedin.com/jobs/view/4343579284/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1787184000&v=beta&t=_GnfmzwPptsVZg_Zkej4AOdgSR190CZGjkcPezU2_cg;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4343579284/;https://www.linkedin.com/jobs/view/4343579284/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;02/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Agibank;Senior Backend Software Engineer - Campinas/SP;Campinas (SP);02/08 07:00;https://www.linkedin.com/jobs/view/4343668995/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1787184000&v=beta&t=_GnfmzwPptsVZg_Zkej4AOdgSR190CZGjkcPezU2_cg;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4343668995/;https://www.linkedin.com/jobs/view/4343668995/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;02/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Agibank;Specialist Backend Software Engineer - Campinas/SP;Campinas (SP);02/08 06:00;https://www.linkedin.com/jobs/view/4354687832/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1787184000&v=beta&t=_GnfmzwPptsVZg_Zkej4AOdgSR190CZGjkcPezU2_cg;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4354687832/;https://www.linkedin.com/jobs/view/4354687832/;On-site;Specialist, TI/Tech, Backend, Engenharia Geral;02/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Avenue Code;Senior Fullstack Developer (Next.js / Node.js / Microservices);América Latina;01/08 16:00;https://www.linkedin.com/jobs/view/4380615408/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4380615408/;https://www.linkedin.com/jobs/view/4380615408/;Remote;Senior, Full Stack;02/08/2026;;;;;;América Latina
6;Avenue Code;Senior Full-Stack (Java/React);Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4395445650/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;-;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4395445650/;https://www.linkedin.com/jobs/view/4395445650/;Remote;Senior, Full Stack;02/08/2026;;;;;Brasil;América do Sul
7;Avenue Code;Senior Java Engineer;Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4407630938/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407630938/;https://www.linkedin.com/jobs/view/4407630938/;Remote;Senior, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
8;Avenue Code;Tech Lead - Ruby on Rails;Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4410821273/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Middle > Manager;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410821273/;https://www.linkedin.com/jobs/view/4410821273/;Remote;Mid, Liderança/Gerência, TI/Tech;02/08/2026;;;;;Brasil;América do Sul
9;BTG Pactual;IT Coordenador Backend - Crédito Veiculos & Crédito Consignado;São Paulo (SP);02/08 04:00;https://www.linkedin.com/jobs/view/4447885261/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4447885261/;https://www.linkedin.com/jobs/view/4447885261/;Hybrid;Mid, Liderança/Gerência, Backend;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;BTG Pactual;Software Engineer SR - Java;São Paulo (SP);02/08 04:00;https://www.linkedin.com/jobs/view/4447889209/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4447889209/;https://www.linkedin.com/jobs/view/4447889209/;On-site;Senior, TI/Tech, Engenharia Geral;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
