Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;01/09 22:00;https://www.linkedin.com/jobs/view/4462098858/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790208000&v=beta&t=wU-new1lauzAPxGIftcGCayPjA1YcahWfI6Nvuyuqn4;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4462098858/;https://www.linkedin.com/jobs/view/4462098858/;Remote;Intern, TI/Tech, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
12;Alignerr;Software Engineer - Python (Advanced);Brasil;01/09 22:00;https://www.linkedin.com/jobs/view/4462117363/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790208000&v=beta&t=wU-new1lauzAPxGIftcGCayPjA1YcahWfI6Nvuyuqn4;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4462117363/;https://www.linkedin.com/jobs/view/4462117363/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
13;AllianceIT Inc;Kotlin Developer with Elixir;América Latina;01/09 13:00;https://www.linkedin.com/jobs/view/4453740004/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1790208000&v=beta&t=S7FP2NIN1uCqtW85OddATHSXyb2XL4kZFVaDpTrP9bM;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;allianceit inc;1;;https://www.linkedin.com/jobs/view/4453740004/;https://www.linkedin.com/jobs/view/4453740004/;Remote;-;02/09/2026;;;;;;América Latina
14;B3;Analista de Engenharia de Software Sênior (Java) | Banco de Talentos;São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4416012317/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1790208000&v=beta&t=-BqcQH52SfIJO98emP6JbhRCHx1V6A7GOCFCfz2UO4k;People;https://www.linkedin.com/company/b3/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4416012317/;https://www.linkedin.com/jobs/view/4416012317/;Hybrid;Banco de Talentos, Senior, Associate, TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BRQ Digital Solutions;Desenvolvedor(a) Java PL/SR;SP;02/09 08:00;https://www.linkedin.com/jobs/view/4448024719/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448024719/;https://www.linkedin.com/jobs/view/4448024719/;Hybrid;Senior, Mid;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;Desenvolvedor Fullstack Sênior - Node.js / Angular;São Paulo (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4459556419/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4459556419/;https://www.linkedin.com/jobs/view/4459556419/;Hybrid;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvolvedor JAVA Back end SR (Exclusiva para PCD);São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4425663108/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4425663108/;https://www.linkedin.com/jobs/view/4425663108/;Hybrid;PCD / Afirmativa, Senior, Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;AWS Back-end Developer | C# · .NET · Python - Squilla;São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4462119376/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4462119376/;https://www.linkedin.com/jobs/view/4462119376/;Hybrid;Cloud (AWS/GCP/Azure), Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Engenheiro de Software Java / .NET - IT CREDIT & ARCHITECTURE;São Paulo (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4462043138/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;Architecture;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4462043138/;https://www.linkedin.com/jobs/view/4462043138/;On-site;TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BTG Pactual;Engenheiro(a) de Software Java;São Paulo (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4437436878/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4437436878/;https://www.linkedin.com/jobs/view/4437436878/;Hybrid;TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Desarrollador Java - Remote Work;América Latina;01/09 16:00;https://www.linkedin.com/jobs/view/4460636864/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460636864/;https://www.linkedin.com/jobs/view/4460636864/;Remote;-;02/09/2026;;;;;;América Latina
22;BairesDev;Desarrollador Java Junior - Remote Work;América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4460646552/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460646552/;https://www.linkedin.com/jobs/view/4460646552/;Remote;Junior;02/09/2026;;;;;;América Latina
23;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#294701;América Latina;01/09 20:00;https://www.linkedin.com/jobs/view/4462069977/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462069977/;https://www.linkedin.com/jobs/view/4462069977/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;;América Latina
24;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;01/09 11:00;https://www.linkedin.com/jobs/view/4460292572/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460292572/;https://www.linkedin.com/jobs/view/4460292572/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/09/2026;;;;;;América Latina
25;BairesDev;Fullstack Python + React Engineer - Remote Work;América Latina;01/09 15:00;https://www.linkedin.com/jobs/view/4460614856/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460614856/;https://www.linkedin.com/jobs/view/4460614856/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;;América Latina
26;BairesDev;Golang Developer - Remote Work;América Latina;01/09 15:00;https://www.linkedin.com/jobs/view/4460615951/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460615951/;https://www.linkedin.com/jobs/view/4460615951/;Remote;-;02/09/2026;;;;;;América Latina
27;BairesDev;Java Developer - Remote Work;América Latina;01/09 16:00;https://www.linkedin.com/jobs/view/4460648250/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460648250/;https://www.linkedin.com/jobs/view/4460648250/;Remote;-;02/09/2026;;;;;;América Latina
28;BairesDev;Junior Java Developer - Remote Work;América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4460655328/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460655328/;https://www.linkedin.com/jobs/view/4460655328/;Remote;Junior;02/09/2026;;;;;;América Latina
29;BairesDev;Junior Java Developer - Remote Work;América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4460639665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460639665/;https://www.linkedin.com/jobs/view/4460639665/;Remote;Junior;02/09/2026;;;;;;América Latina
30;BairesDev;Líder Técnico Java - Remote Work;América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4460659045/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460659045/;https://www.linkedin.com/jobs/view/4460659045/;Remote;Mid, Liderança/Gerência, Coach;02/09/2026;;;;;;América Latina
31;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;01/09 18:00;https://www.linkedin.com/jobs/view/4460646800/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460646800/;https://www.linkedin.com/jobs/view/4460646800/;Remote;Machine Learning, Engenharia Geral;02/09/2026;;;;;;América Latina
32;BairesDev;Python FastAPI React Developer - Remote work | REF#301556;América Latina;01/09 20:00;https://www.linkedin.com/jobs/view/4455972506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455972506/;https://www.linkedin.com/jobs/view/4455972506/;Remote;-;02/09/2026;;;;;;América Latina
33;BairesDev;Senior Python AI/ML Engineer - Remote Work | REF#302590;América Latina;01/09 20:00;https://www.linkedin.com/jobs/view/4462077340/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462077340/;https://www.linkedin.com/jobs/view/4462077340/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;02/09/2026;;;;;;América Latina
