Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;10Pearls LATAM;Backend Software Engineer – Python & ML;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4469022043/;https://media.licdn.com/dms/image/v2/C4E0BAQE8w1MVeDyIaA/company-logo_100_100/company-logo_100_100/0/1658252252202/10pearls_latam_logo?e=1791417600&v=beta&t=zt32gGdM42DsyKCPGvh4YuGgVEo7W4_9G-5A1uv6qhY;Advanced > Information Technology;https://www.linkedin.com/company/10pearls-latam/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;10pearls latam;1;;https://www.linkedin.com/jobs/view/4469022043/;https://www.linkedin.com/jobs/view/4469022043/;Remote;Machine Learning, TI/Tech, Backend, Engenharia Geral;22/09/2026;;;;;;América Latina
2;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Belo Horizonte (MG);21/09 21:00;https://www.linkedin.com/jobs/view/4470207389/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470207389/;https://www.linkedin.com/jobs/view/4470207389/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4470209345/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470209345/;https://www.linkedin.com/jobs/view/4470209345/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;;;;;Brasil;América do Sul
4;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Curitiba (PR);21/09 21:00;https://www.linkedin.com/jobs/view/4470205536/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470205536/;https://www.linkedin.com/jobs/view/4470205536/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Fortaleza (CE);21/09 21:00;https://www.linkedin.com/jobs/view/4470218128/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470218128/;https://www.linkedin.com/jobs/view/4470218128/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Porto Alegre (RS);21/09 21:00;https://www.linkedin.com/jobs/view/4470220042/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470220042/;https://www.linkedin.com/jobs/view/4470220042/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;Recife (PE);21/09 21:00;https://www.linkedin.com/jobs/view/4470206452/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4470206452/;https://www.linkedin.com/jobs/view/4470206452/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
8;4DF Connect;Automatizador QA;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469944383/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4469944383/;https://www.linkedin.com/jobs/view/4469944383/;Hybrid;Testes / QA;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;4DF Connect;Desenvolvedor (a) Python Pleno | IA e Integração de Dados;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4469998919/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;4df connect;1;;https://www.linkedin.com/jobs/view/4469998919/;https://www.linkedin.com/jobs/view/4469998919/;Hybrid;Inteligência Artificial, Mid, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;ART IT - Intelligent Technology;Desenvolvedor Full Stack PHP/Angular;Campinas (SP);22/09 08:00;https://www.linkedin.com/jobs/view/4468582491/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ3U80ntZu2Q/company-logo_100_100/B4DZ_r7S2KGkAI-/0/1786369617560/artitbrasil_logo?e=1791417600&v=beta&t=mSJEiLsEit9fK1-TSA8iOh-3uQoFFE19ufV5cqxFKpo;-;https://www.linkedin.com/company/art-it-intelligent-technology/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;art it - intelligent technology;1;;https://www.linkedin.com/jobs/view/4468582491/;https://www.linkedin.com/jobs/view/4468582491/;Remote;Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
