Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior Software Test Automation Engineer (Java);Brasil;30/08 00:00;https://www.linkedin.com/jobs/view/4459708709/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4459708709/;https://www.linkedin.com/jobs/view/4459708709/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;30/08/2026;;;;;Brasil;América do Sul
12;EY;Tech Lead Java - Financial Services;São Paulo (SP);29/08 13:00;https://www.linkedin.com/jobs/view/4430217653/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4430217653/;https://www.linkedin.com/jobs/view/4430217653/;Hybrid;Mid, Liderança/Gerência, TI/Tech;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Hire Feed;PHP Developer (Remote);América Latina;30/08 08:00;https://www.linkedin.com/jobs/view/4461003225/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4461003225/;https://www.linkedin.com/jobs/view/4461003225/;Remote;-;30/08/2026;;;;;;América Latina
14;Hire Feed;Java Backend Developer (Remote);Brasil;30/08 04:00;https://www.linkedin.com/jobs/view/4460890888/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4460890888/;https://www.linkedin.com/jobs/view/4460890888/;Remote;Backend;30/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;PHP Developer (Remote);Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4461006180/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4461006180/;https://www.linkedin.com/jobs/view/4461006180/;Remote;-;30/08/2026;;;;;Brasil;América do Sul
16;Hire Feed;Python Backend Developer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461008533/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4461008533/;https://www.linkedin.com/jobs/view/4461008533/;Remote;Backend;30/08/2026;;;;;Brasil;América do Sul
17;Hired;Backend Engineer;América Latina;30/08 04:00;https://www.linkedin.com/jobs/view/4460890905/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4460890905/;https://www.linkedin.com/jobs/view/4460890905/;Remote;Backend, Engenharia Geral;30/08/2026;;;;;;América Latina
18;Hired;Java Developer;América Latina;30/08 09:00;https://www.linkedin.com/jobs/view/4461008267/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4461008267/;https://www.linkedin.com/jobs/view/4461008267/;Remote;-;30/08/2026;;;;;;América Latina
19;Hired;Backend Engineer;Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4460891289/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4460891289/;https://www.linkedin.com/jobs/view/4460891289/;Remote;Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
20;Hired;Java Developer;Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460897484/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4460897484/;https://www.linkedin.com/jobs/view/4460897484/;Remote;-;30/08/2026;;;;;Brasil;América do Sul
21;Hired;Python Engineer (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460891659/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4460891659/;https://www.linkedin.com/jobs/view/4460891659/;Remote;Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
22;IQVIA;Senior Software Engineer (Python / Full-Stack / DevOps);São Paulo (SP);29/08 13:00;https://www.linkedin.com/jobs/view/4440799913/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1789603200&v=beta&t=578rR1WwNuiJVLDo93uYAIIagENuklOtKEFbvflQRBw;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iqvia;1;;https://www.linkedin.com/jobs/view/4440799913/;https://www.linkedin.com/jobs/view/4440799913/;Hybrid;Senior, DevOps, TI/Tech, Full Stack, Engenharia Geral;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Inter;SOFTWARE DEVELOPER SPECIALIST I - JAVA;Belo Horizonte (MG);30/08 09:00;https://www.linkedin.com/jobs/view/4442138989/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4442138989/;https://www.linkedin.com/jobs/view/4442138989/;On-site;Specialist, TI/Tech;30/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Inter;Desenvolvedor Java Especialista - Time de Crédito;Curitiba (PR);30/08 09:00;https://www.linkedin.com/jobs/view/4405287571/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4405287571/;https://www.linkedin.com/jobs/view/4405287571/;On-site;Specialist;30/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Jobbol;Analista de Dados;Rio Verde (GO);30/08 00:00;https://www.linkedin.com/jobs/view/4460862096/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460862096/;https://www.linkedin.com/jobs/view/4460862096/;On-site;Associate, Dados/Analytics;30/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Jobbol;Analista de Tecnologia;São Paulo (SP);29/08 18:00;https://www.linkedin.com/jobs/view/4460818435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460818435/;https://www.linkedin.com/jobs/view/4460818435/;On-site;Associate, TI/Tech;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobs Ai;Python Developer;América Latina;30/08 10:00;https://www.linkedin.com/jobs/view/4460898644/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460898644/;https://www.linkedin.com/jobs/view/4460898644/;Remote;-;30/08/2026;;;;;;América Latina
28;Jobs Ai;Backend Engineer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461006570/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4461006570/;https://www.linkedin.com/jobs/view/4461006570/;Remote;Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
29;Jobs Ai;Data Scientist - Python (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460894548/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460894548/;https://www.linkedin.com/jobs/view/4460894548/;Remote;Dados/Analytics;30/08/2026;;;;;Brasil;América do Sul
30;LANDtech;Desenvolvedor Java Pleno | Fullstack;Osasco (SP);29/08 14:00;https://www.linkedin.com/jobs/view/4460818774/;https://media.licdn.com/dms/image/v2/D4D0BAQGui_mZ3_BwuQ/company-logo_100_100/B4DZ.LDLZKJwAM-/0/1784744294188/landtech_logo?e=1789603200&v=beta&t=FoZv8MEYxGdnSY5P3-yJlTxMOPpM1CiiiL92smERCHM;-;https://www.linkedin.com/company/landtech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;landtech;1;;https://www.linkedin.com/jobs/view/4460818774/;https://www.linkedin.com/jobs/view/4460818774/;On-site;Mid, Full Stack;30/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Quik Hire Staffing;C# Developer (Remote);América Latina;30/08 08:00;https://www.linkedin.com/jobs/view/4461011077/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461011077/;https://www.linkedin.com/jobs/view/4461011077/;Remote;-;30/08/2026;;;;;;América Latina
32;Quik Hire Staffing;Backend Software Engineer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461001603/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461001603/;https://www.linkedin.com/jobs/view/4461001603/;Remote;TI/Tech, Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
33;Quik Hire Staffing;Java Backend Engineer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461006553/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461006553/;https://www.linkedin.com/jobs/view/4461006553/;Remote;Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
