Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor(a) Fullstack (Java e Angular) - Pleno;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446826625/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;-;https://www.linkedin.com/company/4df-connect/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446826625/;https://www.linkedin.com/jobs/view/4446826625/;Remote;Mid, Full Stack;30/07/2026;;;;;Brasil;América do Sul
2;4DF Connect;PROGRAMADOR DE SISTEMAS PLENO – PRESENCIAL - RIO GRANDE DO NORTE;Natal (RN);29/07 21:00;https://www.linkedin.com/jobs/view/4446879848/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1787184000&v=beta&t=gLld_jgXmetY4VhCrHVp8Rg1yDy-91Zwnpb5ywhD6RM;-;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446879848/;https://www.linkedin.com/jobs/view/4446879848/;On-site;Mid, TI/Tech;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
3;AGÊNCIA CINCO;Promotor de vendas - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484102/;https://media.licdn.com/dms/image/v2/D4D0BAQHbrJJ6Rj-vZQ/company-logo_100_100/B4DZvH7WU2GUAU-/0/1768585783141/agencia_cinco_logo?e=1787184000&v=beta&t=UyB1VFAzxLHD-NP5B-kwfmDXN_WybLsiIbF04-9k_-Y;-;https://www.linkedin.com/company/ag-ncia-cinco/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agência cinco;1;;https://www.linkedin.com/jobs/view/4446484102/;https://www.linkedin.com/jobs/view/4446484102/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;AMcom Sistemas de Informação;Pessoa Desenvolvedora .NET C# Pleno;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4446762345/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1787184000&v=beta&t=V4eH_6M4BMhwM_VndfAP8TNLyxh5vbG-fFSn-iZe7bk;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amcom sistemas de informação;1.0;;https://www.linkedin.com/jobs/view/4446762345/;https://www.linkedin.com/jobs/view/4446762345/;Remote;PCD / Afirmativa, Mid;30/07/2026;;;;;Brasil;América do Sul
5;ARCOM;Representante comercial - GO;Acreúna (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446464945/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1787184000&v=beta&t=khuQs3WKfKFX92zg_8J--Hn6EwzWX03NRu4eDjBGFUI;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446464945/;https://www.linkedin.com/jobs/view/4446464945/;On-site;Vendas / Comercial;30/07/2026;Acreúna;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
6;ARCOM;Representante comercial - GO;Anápolis (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478013/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1787184000&v=beta&t=khuQs3WKfKFX92zg_8J--Hn6EwzWX03NRu4eDjBGFUI;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478013/;https://www.linkedin.com/jobs/view/4446478013/;On-site;Vendas / Comercial;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;ARCOM;Representante comercial - GO;Águas Lindas de Goiás (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446482178/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1787184000&v=beta&t=khuQs3WKfKFX92zg_8J--Hn6EwzWX03NRu4eDjBGFUI;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arcom;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482178/;https://www.linkedin.com/jobs/view/4446482178/;On-site;Vendas / Comercial;30/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
8;ART IT - Intelligent Technology;Desenvolvedor Full Stack Sr. (C#/Python) + IA;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4444597947/;https://media.licdn.com/dms/image/v2/D560BAQFrcvnTTEe0XQ/company-logo_100_100/company-logo_100_100/0/1713535685857/artitbrasil_logo?e=1787184000&v=beta&t=6J3BmMUiXxnRIuO2sijvJXajsA_LulXt-uj3xmYfQ9k;-;https://www.linkedin.com/company/art-it-intelligent-technology/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);art it - intelligent technology;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444597947/;https://www.linkedin.com/jobs/view/4444597947/;Remote;Inteligência Artificial, Senior, Full Stack;30/07/2026;;;;;Brasil;América do Sul
9;Aba Intervenções Clínica de Terapias Integradas;TERAPEUTA OCUPACIONAL INFANTIL – QUIRINÓPOLIS/GO 🚨;Quirinópolis (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4444121743/;missing logo;-;https://www.linkedin.com/company/aba-interven-es-cl-nica-de-terapias-integradas/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aba intervenções clínica de terapias integradas;1;;https://www.linkedin.com/jobs/view/4444121743/;https://www.linkedin.com/jobs/view/4444121743/;On-site;-;30/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
10;Aevium;Desenvolvedor (a) Backend Sênior;São Paulo (SP);29/07 22:00;https://www.linkedin.com/jobs/view/4446465259/;https://media.licdn.com/dms/image/v2/D4D0BAQGVZSk1K7YSiw/company-logo_100_100/B4DZ6j_Y8LKgAM-/0/1780867764168/aeviumlabs_logo?e=1787184000&v=beta&t=pj1hokRUzSO-zmOrVpMAdnOSs4MFaub3qxz-sQd8nv4;-;https://www.linkedin.com/company/aevium/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aevium;1.0;;https://www.linkedin.com/jobs/view/4446465259/;https://www.linkedin.com/jobs/view/4446465259/;Hybrid;Senior, Backend;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
