Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Prefeitura de Santo André;Artificie (Manutenção) – Senador Canedo / GO;Senador Canedo (GO);18/07 23:00;https://www.linkedin.com/jobs/view/4439637626/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1785974400&v=beta&t=NyyvMwiFcWv8RZLo-qFB7Y5kVHKzK8A5UkEwFQQTah8;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4439637626/;https://www.linkedin.com/jobs/view/4439637626/;On-site;Sustentação/O&M;19/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Quik Hire Staffing;Go Developer (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442522129/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442522129/;https://www.linkedin.com/jobs/view/4442522129/;Remote;-;19/07/2026;;;;;;América Latina
27;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442504781/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442504781/;https://www.linkedin.com/jobs/view/4442504781/;Remote;Backend;19/07/2026;;;;;;América Latina
28;Quik Hire Staffing;Rust Developer (Remote);América Latina;19/07 02:00;https://www.linkedin.com/jobs/view/4442498923/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442498923/;https://www.linkedin.com/jobs/view/4442498923/;Remote;-;19/07/2026;;;;;;América Latina
29;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;19/07 02:00;https://www.linkedin.com/jobs/view/4442517073/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442517073/;https://www.linkedin.com/jobs/view/4442517073/;Remote;Senior;19/07/2026;;;;;;América Latina
30;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;18/07 06:00;https://www.linkedin.com/jobs/view/4442518234/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442518234/;https://www.linkedin.com/jobs/view/4442518234/;Remote;Senior;19/07/2026;;;;;;América Latina
31;Quorum RH;Estagiário de Gestão de Projetos - GO - Aparecida de Goiânia - Cadastro Imediato;Aparecida de Goiânia (GO);19/07 04:00;https://www.linkedin.com/jobs/view/4439660741/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1785974400&v=beta&t=c24pnDEeUiYkjbfFzjXTtqbNEPI0fzmJIY5k5Mgzoyg;-;https://www.linkedin.com/company/quorum-rh/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439660741/;https://www.linkedin.com/jobs/view/4439660741/;On-site;Intern, Marketing/Mídia;19/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Quorum RH;Estagiário de Gestão de Projetos - GO - Oportunidade Atual;Aparecida de Goiânia (GO);18/07 06:00;https://www.linkedin.com/jobs/view/4439662583/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1785974400&v=beta&t=c24pnDEeUiYkjbfFzjXTtqbNEPI0fzmJIY5k5Mgzoyg;-;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439662583/;https://www.linkedin.com/jobs/view/4439662583/;On-site;Intern;19/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Unova Digital;Desenvolvedor(a) Backend Python;Curitiba (PR);18/07 14:00;https://www.linkedin.com/jobs/view/4441728926/;https://media.licdn.com/dms/image/v2/D4D0BAQFLYMmrC-eVSA/company-logo_100_100/B4DZsEx42zI8AQ-/0/1765311745844/unovadigital_logo?e=1785974400&v=beta&t=o7LBfkE5rSMk5_cav0iuCheDzQLRQDijqRhHXcSSWSo;-;https://www.linkedin.com/company/unova-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unova digital;1;;https://www.linkedin.com/jobs/view/4441728926/;https://www.linkedin.com/jobs/view/4441728926/;On-site;Backend;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
34;WEX;Senior Backend Software Development Engineer (Java/Python);Grande São Paulo (SP) ;18/07 06:00;https://www.linkedin.com/jobs/view/4385321920/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1785974400&v=beta&t=PTHNSrNVuT0k1Hg_PCzM1m0A6CBU2T2RRutquHvvcjI;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wex;2.0;careers.wexinc.com;https://www.linkedin.com/jobs/view/4385321920/;https://www.linkedin.com/jobs/view/4385321920/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439641850/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439641850/;https://www.linkedin.com/jobs/view/4439641850/;Remote;Backend;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439641876/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439641876/;https://www.linkedin.com/jobs/view/4439641876/;Remote;Full Stack;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;innolevels;Desenvolvedor Java;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439657194/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439657194/;https://www.linkedin.com/jobs/view/4439657194/;Remote;-;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;innolevels;Desenvolvedor Java + Oracle;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439645681/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439645681/;https://www.linkedin.com/jobs/view/4439645681/;Remote;-;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439649506/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439649506/;https://www.linkedin.com/jobs/view/4439649506/;Hybrid;Mid, Mainframe;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;innolevels;Desenvolvedor Node.JS;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439643783/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439643783/;https://www.linkedin.com/jobs/view/4439643783/;Remote;-;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;innolevels;Desenvolvedor Python;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439641727/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439641727/;https://www.linkedin.com/jobs/view/4439641727/;Remote;-;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);18/07 23:00;https://www.linkedin.com/jobs/view/4439650606/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439650606/;https://www.linkedin.com/jobs/view/4439650606/;Remote;-;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;innolevels;Desenvolvedor Back-end Python;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439643747/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439643747/;https://www.linkedin.com/jobs/view/4439643747/;Remote;Backend;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439656097/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439656097/;https://www.linkedin.com/jobs/view/4439656097/;Remote;Full Stack;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;innolevels;Desenvolvedor Fullstack Node.JS;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439646842/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439646842/;https://www.linkedin.com/jobs/view/4439646842/;Hybrid;Full Stack;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439642645/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439642645/;https://www.linkedin.com/jobs/view/4439642645/;Remote;Senior, Full Stack;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;innolevels;Desenvolvedor Fullstack Python e Node.js Sênior;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439635987/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439635987/;https://www.linkedin.com/jobs/view/4439635987/;Remote;Senior, Full Stack;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439660101/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439660101/;https://www.linkedin.com/jobs/view/4439660101/;Remote;Cloud (AWS/GCP/Azure);19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;innolevels;Desenvolvedor Node.JS;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439640971/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439640971/;https://www.linkedin.com/jobs/view/4439640971/;Remote;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;Desenvolvedor Python IA Pleno/Sênior;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439631942/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439631942/;https://www.linkedin.com/jobs/view/4439631942/;Hybrid;Inteligência Artificial, Senior, Mid;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;innolevels;Líder Técnico Node.js;Grande São Paulo (SP) ;18/07 23:00;https://www.linkedin.com/jobs/view/4439645827/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439645827/;https://www.linkedin.com/jobs/view/4439645827/;On-site;Mid, Liderança/Gerência, Coach;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
