Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Ahoy by Belago;Fullstack Java e Angular - Presencial;Curitiba (PR);25/08 11:00;https://www.linkedin.com/jobs/view/4458760783/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1788998400&v=beta&t=qJxAPq2JE4Kw_kd5Yeg_4V2OqWSCJR6xGVvD7Q7snhc;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4458760783/;https://www.linkedin.com/jobs/view/4458760783/;On-site;Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
2;Alignerr;Backend Developer - AI Data Services;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458549703/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4458549703/;https://www.linkedin.com/jobs/view/4458549703/;Remote;Inteligência Artificial, Backend, Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
3;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458556101/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4458556101/;https://www.linkedin.com/jobs/view/4458556101/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
4;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458552189/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4458552189/;https://www.linkedin.com/jobs/view/4458552189/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
5;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458544852/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4458544852/;https://www.linkedin.com/jobs/view/4458544852/;Remote;Intern, TI/Tech, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
6;Alignerr;Software Engineer - Python (Advanced);Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458543844/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4458543844/;https://www.linkedin.com/jobs/view/4458543844/;Remote;TI/Tech, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
7;BRQ Digital Solutions;Desenvolvedor Java Sênior;Grande Rio de Janeiro (RJ);25/08 07:00;https://www.linkedin.com/jobs/view/4448645469/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788998400&v=beta&t=RN4_v4OhdsIXBJELsocSqgwSzvO3ujnHrN3k4PjPgsM;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448645469/;https://www.linkedin.com/jobs/view/4448645469/;Hybrid;Senior;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;BRQ Digital Solutions;Desenvolvedor Back-end Java Pleno - (Observabilidade & Cloud);São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4458546055/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788998400&v=beta&t=RN4_v4OhdsIXBJELsocSqgwSzvO3ujnHrN3k4PjPgsM;Specific > Cloud;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4458546055/;https://www.linkedin.com/jobs/view/4458546055/;Hybrid;Mid, Backend;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4456894709/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894709/;https://www.linkedin.com/jobs/view/4456894709/;Remote;Junior;25/08/2026;;;;;;América Latina
10;BairesDev;Python AI Engineer - Remote Work;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4457108775/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457108775/;https://www.linkedin.com/jobs/view/4457108775/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;;América Latina
