Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Auth21;Desenvolvedor(a) Backend Java Sênior | Garantias;Rio de Janeiro (RJ);26/08 03:00;https://www.linkedin.com/jobs/view/4459123355/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459123355/;https://www.linkedin.com/jobs/view/4459123355/;Remote;Senior, Backend;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Auth21;Coordenador backend (Java/.NET) | Digital Equities;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459125292/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459125292/;https://www.linkedin.com/jobs/view/4459125292/;On-site;Mid, Liderança/Gerência, TI/Tech, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Auth21;Desenvolvedor Backend (C#) | IT Escrituração;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459129263/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459129263/;https://www.linkedin.com/jobs/view/4459129263/;Hybrid;Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Auth21;Desenvolvedor Fullstack JAVA + TypeScript, Pleno;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459145017/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459145017/;https://www.linkedin.com/jobs/view/4459145017/;Hybrid;Mid, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Auth21;Desenvolvedor Java | Equities & Futures;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459135133/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459135133/;https://www.linkedin.com/jobs/view/4459135133/;Hybrid;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Auth21;Desenvolvedor(a) Backend Junior/Pleno | Renda Fixa;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459137093/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459137093/;https://www.linkedin.com/jobs/view/4459137093/;On-site;Mid, Junior, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Auth21;Desenvolvedor(a) Backend Júnior/Pleno, IT Trading;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459125302/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459125302/;https://www.linkedin.com/jobs/view/4459125302/;On-site;Mid, Junior, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Auth21;Desenvolvedor(a) Java Pleno | Produto Veículos;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459122409/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459122409/;https://www.linkedin.com/jobs/view/4459122409/;On-site;Mid;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Auth21;Desenvolvedor(a) Sênior (Java/Node.js) | IT WM;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459125313/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459125313/;https://www.linkedin.com/jobs/view/4459125313/;On-site;Senior;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Auth21;Desenvolvedor(a) de Software Backend | Risco e Capital Regulatório;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459129253/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459129253/;https://www.linkedin.com/jobs/view/4459129253/;On-site;TI/Tech, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Auth21;Desenvolvedor(a) de Software Java Pleno/Sênior | IT Private Banking;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459131238/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459131238/;https://www.linkedin.com/jobs/view/4459131238/;On-site;Senior, Mid, TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Auth21;SRE DevOps com foco em Java, São Paulo;São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459134007/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4459134007/;https://www.linkedin.com/jobs/view/4459134007/;Hybrid;DevOps;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);26/08 06:00;https://www.linkedin.com/jobs/view/4449422078/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1789603200&v=beta&t=wPx-jlHRq00AtMyCt1bIv9Iy-qwahTz5SLnXAOqmCPg;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4449422078/;https://www.linkedin.com/jobs/view/4449422078/;On-site;Backend;26/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;Avanade;Desenvolvedor(a) BackEnd Junior;São Paulo (SP);26/08 06:00;https://www.linkedin.com/jobs/view/4449011905/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1789603200&v=beta&t=wPx-jlHRq00AtMyCt1bIv9Iy-qwahTz5SLnXAOqmCPg;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4449011905/;https://www.linkedin.com/jobs/view/4449011905/;On-site;Junior, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Data Analyst (Python) - Remote Work | REF#295217;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459052687/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459052687/;https://www.linkedin.com/jobs/view/4459052687/;Remote;Dados/Analytics;26/08/2026;;;;;;América Latina
29;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4457631239/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457631239/;https://www.linkedin.com/jobs/view/4457631239/;Remote;-;26/08/2026;;;;;;América Latina
30;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4457624537/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457624537/;https://www.linkedin.com/jobs/view/4457624537/;Remote;Junior;26/08/2026;;;;;;América Latina
31;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;25/08 13:00;https://www.linkedin.com/jobs/view/4457604536/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457604536/;https://www.linkedin.com/jobs/view/4457604536/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
32;BairesDev;Golang Developer - Remote Work;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457600794/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457600794/;https://www.linkedin.com/jobs/view/4457600794/;Remote;-;26/08/2026;;;;;;América Latina
33;BairesDev;Java Developer - Remote Work;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4457621277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457621277/;https://www.linkedin.com/jobs/view/4457621277/;Remote;-;26/08/2026;;;;;;América Latina
