Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Infrastructure Engineer ID82566;Belo Horizonte (MG);19/08 04:00;https://www.linkedin.com/jobs/view/4455417515/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455417515/;https://www.linkedin.com/jobs/view/4455417515/;Remote;Senior, Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior AI Engineer ID80138;Brasília (DF);19/08 04:00;https://www.linkedin.com/jobs/view/4455439300/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455439300/;https://www.linkedin.com/jobs/view/4455439300/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;AgileEngine;Senior Infrastructure Engineer ID82562;Brasília (DF);19/08 04:00;https://www.linkedin.com/jobs/view/4455404649/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455404649/;https://www.linkedin.com/jobs/view/4455404649/;Remote;Senior, Engenharia Geral;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;AgileEngine;Senior Infrastructure Engineer ID82566;Brasília (DF);19/08 04:00;https://www.linkedin.com/jobs/view/4455405631/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455405631/;https://www.linkedin.com/jobs/view/4455405631/;Remote;Senior, Engenharia Geral;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;AgileEngine;Senior AI Engineer ID80138;Campinas (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455440272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455440272/;https://www.linkedin.com/jobs/view/4455440272/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior Infrastructure Engineer ID82562;Campinas (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455410633/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455410633/;https://www.linkedin.com/jobs/view/4455410633/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Infrastructure Engineer ID82566;Campinas (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455410656/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455410656/;https://www.linkedin.com/jobs/view/4455410656/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior AI Engineer ID80138;Curitiba (PR);19/08 04:00;https://www.linkedin.com/jobs/view/4455432312/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455432312/;https://www.linkedin.com/jobs/view/4455432312/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior Infrastructure Engineer ID82562;Curitiba (PR);19/08 04:00;https://www.linkedin.com/jobs/view/4455415631/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455415631/;https://www.linkedin.com/jobs/view/4455415631/;Remote;Senior, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Infrastructure Engineer ID82566;Curitiba (PR);19/08 04:00;https://www.linkedin.com/jobs/view/4455404681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455404681/;https://www.linkedin.com/jobs/view/4455404681/;Remote;Senior, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior AI Engineer ID80138;Florianópolis (SC);19/08 04:00;https://www.linkedin.com/jobs/view/4455419859/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455419859/;https://www.linkedin.com/jobs/view/4455419859/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Infrastructure Engineer ID82562;Florianópolis (SC);19/08 04:00;https://www.linkedin.com/jobs/view/4455406644/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455406644/;https://www.linkedin.com/jobs/view/4455406644/;Remote;Senior, Engenharia Geral;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Infrastructure Engineer ID82566;Florianópolis (SC);19/08 04:00;https://www.linkedin.com/jobs/view/4455402701/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455402701/;https://www.linkedin.com/jobs/view/4455402701/;Remote;Senior, Engenharia Geral;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;AgileEngine;Senior AI Engineer ID80138;Grande Rio de Janeiro (RJ);19/08 04:00;https://www.linkedin.com/jobs/view/4455435304/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455435304/;https://www.linkedin.com/jobs/view/4455435304/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior Infrastructure Engineer ID82562;Grande Rio de Janeiro (RJ);19/08 04:00;https://www.linkedin.com/jobs/view/4455406639/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455406639/;https://www.linkedin.com/jobs/view/4455406639/;Remote;Senior, Engenharia Geral;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Infrastructure Engineer ID82566;Grande Rio de Janeiro (RJ);19/08 04:00;https://www.linkedin.com/jobs/view/4455411640/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455411640/;https://www.linkedin.com/jobs/view/4455411640/;Remote;Senior, Engenharia Geral;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior AI Engineer ID80138;Porto Alegre (RS);19/08 04:00;https://www.linkedin.com/jobs/view/4455437306/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455437306/;https://www.linkedin.com/jobs/view/4455437306/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;AgileEngine;Senior Infrastructure Engineer ID82562;Porto Alegre (RS);19/08 04:00;https://www.linkedin.com/jobs/view/4455415624/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455415624/;https://www.linkedin.com/jobs/view/4455415624/;Remote;Senior, Engenharia Geral;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;AgileEngine;Senior Infrastructure Engineer ID82566;Porto Alegre (RS);19/08 04:00;https://www.linkedin.com/jobs/view/4455410660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455410660/;https://www.linkedin.com/jobs/view/4455410660/;Remote;Senior, Engenharia Geral;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;AgileEngine;Senior AI Engineer ID80138;Recife (PE);19/08 04:00;https://www.linkedin.com/jobs/view/4455419851/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455419851/;https://www.linkedin.com/jobs/view/4455419851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;AgileEngine;Senior Infrastructure Engineer ID82562;Recife (PE);19/08 04:00;https://www.linkedin.com/jobs/view/4455413634/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455413634/;https://www.linkedin.com/jobs/view/4455413634/;Remote;Senior, Engenharia Geral;19/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;AgileEngine;Senior Infrastructure Engineer ID82566;Recife (PE);19/08 04:00;https://www.linkedin.com/jobs/view/4455415663/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455415663/;https://www.linkedin.com/jobs/view/4455415663/;Remote;Senior, Engenharia Geral;19/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
