Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;BairesDev;Desenvolvedor SQL Server Sênior - Trabalho Remoto;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4428052537/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428052537/;https://www.linkedin.com/jobs/view/4428052537/;Remote;Senior;17/06/2026;;;;;Brasil;América do Sul
15;BairesDev;Engenheiro SQL - Trabalho Remoto;Brasil;17/06 14:00;https://www.linkedin.com/jobs/view/4428732140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428732140/;https://www.linkedin.com/jobs/view/4428732140/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
16;BairesDev;Ingeniero SQL - Trabajo Remoto;Brasil;15/06 19:00;https://www.linkedin.com/jobs/view/4427765212/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427765212/;https://www.linkedin.com/jobs/view/4427765212/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
17;BairesDev;SQL Developer - Remote Work | REF#295521;Grande Rio de Janeiro (RJ);16/06 20:00;https://www.linkedin.com/jobs/view/4429722505/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429722505/;https://www.linkedin.com/jobs/view/4429722505/;Remote;-;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;SQL Developer - Remote Work | REF#295523;São Paulo (SP);16/06 20:00;https://www.linkedin.com/jobs/view/4429729398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429729398/;https://www.linkedin.com/jobs/view/4429729398/;Remote;-;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CI&T;Junior Support Analyst N2 e N3 (Sustentação PL/SQL + APEX), Brazil | Vaga Afirmativa para Mulheres;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4429576718/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Specialist;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429576718/;https://www.linkedin.com/jobs/view/4429576718/;Remote;PCD / Afirmativa, Mid, Junior, Sustentação/O&M;17/06/2026;;;;;Brasil;América do Sul
20;Confitec;Desenvolvedor (a) Java / python / VB6 / SQL Server Pleno;São Paulo (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4429963639/;https://media.licdn.com/dms/image/v2/D4D0BAQGLs0hQu2J98A/company-logo_100_100/company-logo_100_100/0/1702325153727/confitec_logo?e=1783555200&v=beta&t=fCcSQsIZ6CtY2rVJTlzfBt6_1yNiBmJY3XcVCkq9rz0;-;https://www.linkedin.com/company/confitec/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);confitec;1;;https://www.linkedin.com/jobs/view/4429963639/;https://www.linkedin.com/jobs/view/4429963639/;On-site;Mid;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cooper Card Administradora de Cartões Ltda;Desenvolvedor Oracle PL/SQL - PR;Maringá (PR);14/06 19:00;https://www.linkedin.com/jobs/view/4425712647/;https://media.licdn.com/dms/image/v2/D4D0BAQERzyQbzwrXng/company-logo_100_100/company-logo_100_100/0/1735564673532/coopercardbr_logo?e=1783555200&v=beta&t=CuCHK21H6z9Ce5uElNAXdYHoSqmJ7BKuk2ETnSL_puU;-;https://www.linkedin.com/company/cooper-card-administradora-de-cart-es-ltda/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);cooper card administradora de cartões ltda;1;;https://www.linkedin.com/jobs/view/4425712647/;https://www.linkedin.com/jobs/view/4425712647/;On-site;Mid;17/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
22;EPAM Systems;Data Software Engineer (Python & SQL);Brasil;12/06 19:00;https://www.linkedin.com/jobs/view/4410176815/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1783555200&v=beta&t=X3j0ehalU-811Gr39TYKUqzZhE4_HTT0gbHbjZScWZ4;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4410176815/;https://www.linkedin.com/jobs/view/4410176815/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
23;EY;Senior Data Analyst - SSRS, SQL & Power BI;São Paulo (SP);16/06 19:00;https://www.linkedin.com/jobs/view/4426885014/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426885014/;https://www.linkedin.com/jobs/view/4426885014/;On-site;Senior, Dados/Analytics;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Engineering Brasil;Desenvolvedor PL/SQL Pleno;Brasil;15/06 19:00;https://www.linkedin.com/jobs/view/4426419475/;https://media.licdn.com/dms/image/v2/D4D0BAQFmDrvaXFqD2A/company-logo_100_100/company-logo_100_100/0/1720120090987/engineeringbr_logo?e=1783555200&v=beta&t=g0LbzBPJ9lhu4T05p_zM0qHXIZYKkryewAKHoZXYSd4;-;https://www.linkedin.com/company/engineering-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);engineering brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426419475/;https://www.linkedin.com/jobs/view/4426419475/;Remote;Mid;17/06/2026;;;;;Brasil;América do Sul
25;Evertec Brasil;Engenheiro de Software Jr | SQL;São Paulo (SP);11/06 19:00;https://www.linkedin.com/jobs/view/4426173535/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1783555200&v=beta&t=jOLCjCICKnw_8eu4kAeOOPNutXCxYVO7yXkwg1br6RI;-;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4426173535/;https://www.linkedin.com/jobs/view/4426173535/;Hybrid;Junior, TI/Tech;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Evertec Brasil;DBA PL | SQL Server;Tupã (SP);17/06 10:00;https://www.linkedin.com/jobs/view/4418289087/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1783555200&v=beta&t=jOLCjCICKnw_8eu4kAeOOPNutXCxYVO7yXkwg1br6RI;-;https://www.linkedin.com/company/evertec-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4418289087/;https://www.linkedin.com/jobs/view/4418289087/;Hybrid;Mid;17/06/2026;Tupã;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;GOL Linhas Aéreas;Desenvolvedor(a) Full Stack Júnior / Pleno (Angular C# .NET SQL);São Paulo (SP);15/06 19:00;https://www.linkedin.com/jobs/view/4425760577/;https://media.licdn.com/dms/image/v2/D4D0BAQEwb_-PXunScQ/company-logo_100_100/B4DZv6TiQIHEAQ-/0/1769430984198/gol_logo?e=1783555200&v=beta&t=Lj-u9nZp-H38zryacyK79ok5yaDUpMBJDZumJ3nNghw;-;https://www.linkedin.com/company/gol-linhas-a-reas/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);gol linhas aéreas;1.0;Gupy;https://www.linkedin.com/jobs/view/4425760577/;https://www.linkedin.com/jobs/view/4425760577/;Hybrid;Mid, Junior, Full Stack;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;GraceMark Solutions;Data Engineer – Python, SQL, Snowflake, DBT;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4429954611/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1783555200&v=beta&t=wr0S2hK8NXo_4r8lTIgazn5Mgq44MPBlPzD9E4lqjKU;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429954611/;https://www.linkedin.com/jobs/view/4429954611/;Remote;Dados/Analytics, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
29;GrupoSC Distribuidora de Medicamentos;Analista de Sistemas SAP JR SQL;Curitiba (PR);16/06 19:00;https://www.linkedin.com/jobs/view/4418994218/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1783555200&v=beta&t=_cq01UK5x1sDleYlC89y3FdtTwlcv6hZPs3k9crl2Jg;Advanced > Specialist;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);gruposc distribuidora de medicamentos;1.0;;https://www.linkedin.com/jobs/view/4418994218/;https://www.linkedin.com/jobs/view/4418994218/;Hybrid;Junior, Associate, SAP, TI/Tech;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
30;Meta;Desenvolvedor Sênior PL/SQL;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4426887279/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1783555200&v=beta&t=MRUcfqAGh34Rn_lr9eRk4FyawVP7epqn5w70HQXIR54;-;https://www.linkedin.com/company/meta/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4426887279/;https://www.linkedin.com/jobs/view/4426887279/;Remote;Senior, Mid;17/06/2026;;;;;Brasil;América do Sul
31;Mojo Trek;T-SQL Developer;Brasil;11/06 19:00;https://www.linkedin.com/jobs/view/4427573828/;https://media.licdn.com/dms/image/v2/C560BAQGLalwJNs2FaA/company-logo_100_100/company-logo_100_100/0/1676475802351/mojo_trek_logo?e=1783555200&v=beta&t=uAYC6dC81xalDJJXm6rIqiAoRY7tKUEWtWjQnFkfzF8;Advanced > Information Technology;https://www.linkedin.com/company/mojo-trek/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);mojo trek;1;;https://www.linkedin.com/jobs/view/4427573828/;https://www.linkedin.com/jobs/view/4427573828/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
32;Nfq Advisory, Solutions, Outsourcing;Senior PL/SQL Developer – CIB Markets - Hybrid in SP;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4427984494/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1783555200&v=beta&t=blF5X7E1nkUMovNl6zVkUvWejMEc2BuGHs-8OYivScw;Advanced > Information Technology;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4427984494/;https://www.linkedin.com/jobs/view/4427984494/;Hybrid;Senior, Mid;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Ninecon Consultores Associados Ltda;Quality Assurance SQL Sênior;Fortaleza (CE);15/06 19:00;https://www.linkedin.com/jobs/view/4427745074/;https://media.licdn.com/dms/image/v2/D4D0BAQFVBdNhewyWZA/company-logo_100_100/company-logo_100_100/0/1698864239364/ninecon_logo?e=1783555200&v=beta&t=8fpwczcRiDvdOFMVGKmc2e3LhmmmF_UGcZIlUJ0sWmg;-;https://www.linkedin.com/company/ninecon-consultores-associados-ltda/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ninecon consultores associados ltda;1.0;Inhire;https://www.linkedin.com/jobs/view/4427745074/;https://www.linkedin.com/jobs/view/4427745074/;Hybrid;Senior, Testes / QA;17/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
34;Radix;Profissional de Desenvolvimento SQL Pleno;Brasil;11/06 19:00;https://www.linkedin.com/jobs/view/4423672591/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1783555200&v=beta&t=F7MxYV1tFMHryJV1y04-_e0TczQXSN8le4AAWAvjmKw;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4423672591/;https://www.linkedin.com/jobs/view/4423672591/;Remote;Mid;17/06/2026;;;;;Brasil;América do Sul
35;Sagan Recruitment;Senior BI Developer (SQL, Azure Data Factory);América Latina;17/06 13:00;https://www.linkedin.com/jobs/view/4428491962/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1783555200&v=beta&t=LJf_IdkavNM5HZ03wIeS-j3YWM1b2pGClJ7c9YuVMx4;Data & Ai > Data Engineering;https://www.linkedin.com/company/sagan-recruitment/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4428491962/;https://www.linkedin.com/jobs/view/4428491962/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;;América Latina
