Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
89;CI&T;Arquiteto de Software(React), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030117/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454030117/;https://www.linkedin.com/jobs/view/4454030117/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
90;CI&T;Java Developer Mid-Level, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454073987/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454073987/;https://www.linkedin.com/jobs/view/4454073987/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
91;CI&T;Mid Level Ai Data Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454036575/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454036575/;https://www.linkedin.com/jobs/view/4454036575/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
92;CI&T;Mid Level/ Senior Analytics Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454027910/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454027910/;https://www.linkedin.com/jobs/view/4454027910/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
93;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
94;CI&T;Sênior Data Developer (Dabricks / Azure), Brazil;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454055045/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4454055045/;https://www.linkedin.com/jobs/view/4454055045/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
95;CWI Software;Liderança Técnica Java (Sênior);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454310752/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1788393600&v=beta&t=HGoi7lXdqBpsbO9orvWMPUDVzM3dZNfwhY4Dzqreb8I;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cwi software;1;;https://www.linkedin.com/jobs/view/4454310752/;https://www.linkedin.com/jobs/view/4454310752/;Remote;Senior, Liderança/Gerência;13/08/2026;;;;;Brasil;América do Sul
96;Cactvs;Desenvolvedor Full-Stack Pleno (Plataformas);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614549/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1788393600&v=beta&t=qzsQ7jzgHFz8Jb9w9ZKdiE8_rD2-MHRrA_Ped3BdFnw;-;https://www.linkedin.com/company/cactvs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cactvs;1;;https://www.linkedin.com/jobs/view/4453614549/;https://www.linkedin.com/jobs/view/4453614549/;On-site;Mid, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Cactvs;Desenvolvedor Full-Stack Pleno (Soluções Financeiras);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453398890/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1788393600&v=beta&t=qzsQ7jzgHFz8Jb9w9ZKdiE8_rD2-MHRrA_Ped3BdFnw;-;https://www.linkedin.com/company/cactvs/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cactvs;1;;https://www.linkedin.com/jobs/view/4453398890/;https://www.linkedin.com/jobs/view/4453398890/;On-site;Mid, Full Stack, Financeiro/Fiscal;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453693520/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;capgemini;1;;https://www.linkedin.com/jobs/view/4453693520/;https://www.linkedin.com/jobs/view/4453693520/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453689645/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;capgemini;1;;https://www.linkedin.com/jobs/view/4453689645/;https://www.linkedin.com/jobs/view/4453689645/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Capgemini;Desenvolvimento Fullstack;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4454007397/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;capgemini;1;;https://www.linkedin.com/jobs/view/4454007397/;https://www.linkedin.com/jobs/view/4454007397/;Not informed;Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Capgemini;Desenvolvimento Java;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453692496/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;capgemini;1;;https://www.linkedin.com/jobs/view/4453692496/;https://www.linkedin.com/jobs/view/4453692496/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Capgemini;Desenvolvimento Java Full Stack;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453691528/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;capgemini;1;;https://www.linkedin.com/jobs/view/4453691528/;https://www.linkedin.com/jobs/view/4453691528/;Not informed;Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Cargill;Application Developer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816779/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cargill;1;;https://www.linkedin.com/jobs/view/4450816779/;https://www.linkedin.com/jobs/view/4450816779/;Hybrid;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Caterpillar Inc.;Senior IT Analyst - Order Management Systems;Piracicaba, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450648003/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1788393600&v=beta&t=Tu5MBqn8MvzXjEow36K6IqxzAPaVPiyWnuOyO4oWYy0;Middle > Manager;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4450648003/;https://www.linkedin.com/jobs/view/4450648003/;Not informed;Senior;13/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Central IT - Tecnologia em Negócios;Analista de Desenvolvimento - PHP/Python;Recife, PE;13/08 16:00;https://www.linkedin.com/jobs/view/4450827173/;https://media.licdn.com/dms/image/v2/D4D0BAQGdK8jl9kmYpg/company-logo_100_100/B4DZdgsIMRHwAQ-/0/1749673871082/central_it_logo?e=1788393600&v=beta&t=uZ0qK4wy04JRjeUtcz8wW5wtAfm9a6fEHkn6sjvwzV0;Advanced > Specialist;https://www.linkedin.com/company/central-it-tecnologia-em-neg-cios/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;central it - tecnologia em negócios;1;;https://www.linkedin.com/jobs/view/4450827173/;https://www.linkedin.com/jobs/view/4450827173/;On-site;Associate;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
106;Ciklum;Lead Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454041459/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ciklum;1;;https://www.linkedin.com/jobs/view/4454041459/;https://www.linkedin.com/jobs/view/4454041459/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
107;Ciklum;Principal Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454054379/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ciklum;1;;https://www.linkedin.com/jobs/view/4454054379/;https://www.linkedin.com/jobs/view/4454054379/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
108;Ciklum;Senior Artificial Intelligence/Machine Learning Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454311145/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ciklum;1;;https://www.linkedin.com/jobs/view/4454311145/;https://www.linkedin.com/jobs/view/4454311145/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
109;Claro Brasil;Desenvolvedor(a) Full Stack .NET Sênior;Rio de Janeiro, RJ;13/08 18:00;https://www.linkedin.com/jobs/view/4448839539/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;claro brasil;1;;https://www.linkedin.com/jobs/view/4448839539/;https://www.linkedin.com/jobs/view/4448839539/;On-site;Senior, Full Stack;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;Coda Search│Staffing;AI Developer;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454084113/;https://media.licdn.com/dms/image/v2/C4D0BAQE-ymiCyKkIGQ/company-logo_100_100/company-logo_100_100/0/1630491130885/coda_search_logo?e=1788393600&v=beta&t=1YO3BPQA5r2Tsw-FCq6pGPj2VdIvkUINLFkoPJZSSfc;Advanced > Information Technology;https://www.linkedin.com/company/coda-search-staffing/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;coda search│staffing;1;;https://www.linkedin.com/jobs/view/4454084113/;https://www.linkedin.com/jobs/view/4454084113/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
111;Commure;Senior Software Engineer, RCM Email Agents;Rio de Janeiro, RJ;13/08 16:00;https://www.linkedin.com/jobs/view/4447237832/;https://media.licdn.com/dms/image/v2/C560BAQEgIrZgUJrUtQ/company-logo_100_100/company-logo_100_100/0/1650989688925/commure_logo?e=1788393600&v=beta&t=2XyAXsYS2pH_rYk6Fcdoo21bo8Jp26_0a_RxSrYpJ7g;Advanced > Information Technology;https://www.linkedin.com/company/commure/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;commure;1;;https://www.linkedin.com/jobs/view/4447237832/;https://www.linkedin.com/jobs/view/4447237832/;On-site;Senior, TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Pleno - Atendimento;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454085262/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1788393600&v=beta&t=8j6-71ZqaimlTDnKK-6e1gGxqIWuBS_LzaCe-Iul3k8;-;https://www.linkedin.com/company/contabilizei/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;contabilizei;1;;https://www.linkedin.com/jobs/view/4454085262/;https://www.linkedin.com/jobs/view/4454085262/;Remote;Mid, TI/Tech, Full Stack;13/08/2026;;;;;Brasil;América do Sul
113;Cubbo;Engenheiro de software;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454040996/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;-;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cubbo;1;;https://www.linkedin.com/jobs/view/4454040996/;https://www.linkedin.com/jobs/view/4454040996/;Hybrid;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;DB;Dev Java Pl/Sr | Open Finance - Híbrido em Porto Alegre | RS;Grande Porto Alegre (RS);13/08 08:00;https://www.linkedin.com/jobs/view/4450491265/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1788393600&v=beta&t=58qX9WuVZ7TvJ6iE0GIP4fvjIHnfNKYWS__vLazHs18;Advanced > Information Technology;https://www.linkedin.com/company/db/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;db;1;;https://www.linkedin.com/jobs/view/4450491265/;https://www.linkedin.com/jobs/view/4450491265/;Hybrid;Senior, Mid;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;DIGISYSTEM - IT Solutions;Engenharia de Software Sênior;Brasília, DF;12/08 22:00;https://www.linkedin.com/jobs/view/4453607790/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4453607790/;https://www.linkedin.com/jobs/view/4453607790/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
116;Dadoteca;Engenheiro de Dados - Pleno;Grande Rio de Janeiro (RJ);13/08 12:00;https://www.linkedin.com/jobs/view/4450819192/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1788393600&v=beta&t=mGnvEM_xx2l2DkTewS4Ls2k65UhVCblyKS-HgIuHXlk;-;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dadoteca;1;;https://www.linkedin.com/jobs/view/4450819192/;https://www.linkedin.com/jobs/view/4450819192/;On-site;Mid, Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
117;DataSquads UG;Typesense & Python Developer (m/f/x);Brasília, DF;13/08 08:00;https://www.linkedin.com/jobs/view/4452952096/;https://media.licdn.com/dms/image/v2/D4E0BAQGWzkBGzcXVwQ/company-logo_100_100/B4EZgHxD.8G4AQ-/0/1752476959041?e=1788393600&v=beta&t=rr7voZ4l141csGkv4dCKGGPQ_1cd-Uo5ukkCv6spqqI;Advanced > Information Technology;https://www.linkedin.com/company/datasquads-ug/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;datasquads ug;1;;https://www.linkedin.com/jobs/view/4452952096/;https://www.linkedin.com/jobs/view/4452952096/;Remote;-;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
118;Databricks;Sr. Solutions Engineer;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4441063783/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Advanced > Information Technology;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;databricks;1;;https://www.linkedin.com/jobs/view/4441063783/;https://www.linkedin.com/jobs/view/4441063783/;Not informed;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Dattos;Especialista em Integrações;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450817893/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE5vpBglvQg/company-logo_100_100/B4DZ1OwJPYIcAU-/0/1775142737512/dattos_logo?e=1788393600&v=beta&t=LKc4oEPvsDbD6kDEzDBUizrv5ffGc2gfMceOh6a6Ujc;Advanced > Specialist;https://www.linkedin.com/company/dattos/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dattos;1;;https://www.linkedin.com/jobs/view/4450817893/;https://www.linkedin.com/jobs/view/4450817893/;Hybrid;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Distrito;Analytics Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452775404/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1788393600&v=beta&t=XBMdYktGe6PYDvxUcbyxJWYd0_gyRTRSxy_io2WZVHM;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/distrito/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;distrito;1;;https://www.linkedin.com/jobs/view/4452775404/;https://www.linkedin.com/jobs/view/4452775404/;Hybrid;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;DoorDash;Engineering Manager, Data;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4425877199/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;doordash;1;;https://www.linkedin.com/jobs/view/4425877199/;https://www.linkedin.com/jobs/view/4425877199/;Not informed;Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Dotz;COORDENADOR DE ENGENHARIA DE DADOS;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450187644/;https://media.licdn.com/dms/image/v2/D4D0BAQGAsC9srvnoTQ/company-logo_100_100/B4DZ.VQD7LK8AI-/0/1784915443774/dotz_logo?e=1788393600&v=beta&t=N9krohPuXG8QzD6IzBqbz5XaqyCTXppao2txRCm2SQc;Middle > Manager;https://www.linkedin.com/company/dotz/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dotz;1;;https://www.linkedin.com/jobs/view/4450187644/;https://www.linkedin.com/jobs/view/4450187644/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Dynamox;DESENVOLVEDOR FULL-STACK PLENO;Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4453609736/;https://media.licdn.com/dms/image/v2/D4D0BAQHCV4nBykVALw/company-logo_100_100/company-logo_100_100/0/1704226026932/dynamox_logo?e=1788393600&v=beta&t=QK5tTIUic0c0rM3mazexxaEnRysJy9uy0QH3vnN0Ug0;-;https://www.linkedin.com/company/dynamox/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dynamox;1;;https://www.linkedin.com/jobs/view/4453609736/;https://www.linkedin.com/jobs/view/4453609736/;On-site;Mid, Full Stack;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
