Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de SQL Server Pleno;Curitiba (PR);28/07 17:00;https://www.linkedin.com/jobs/view/4446369656/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446369656/;https://www.linkedin.com/jobs/view/4446369656/;On-site;Mid, Associate;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;Jobbol;Analista de SQL Server Pleno;Fortaleza (CE);28/07 17:00;https://www.linkedin.com/jobs/view/4446369657/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446369657/;https://www.linkedin.com/jobs/view/4446369657/;On-site;Mid, Associate;29/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;Jobbol;Analista de SQL Server Pleno;Goiânia (GO);28/07 17:00;https://www.linkedin.com/jobs/view/4446374386/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446374386/;https://www.linkedin.com/jobs/view/4446374386/;On-site;Mid, Associate;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Jobbol;Analista de SQL Server Pleno;Manaus (AM);28/07 17:00;https://www.linkedin.com/jobs/view/4446370676/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446370676/;https://www.linkedin.com/jobs/view/4446370676/;On-site;Mid, Associate;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
15;Jobbol;Analista de SQL Server Pleno;Recife (PE);28/07 17:00;https://www.linkedin.com/jobs/view/4446382264/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446382264/;https://www.linkedin.com/jobs/view/4446382264/;On-site;Mid, Associate;29/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;Jobbol;Analista de SQL Server Pleno;Rio de Janeiro (RJ);28/07 17:00;https://www.linkedin.com/jobs/view/4446377331/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446377331/;https://www.linkedin.com/jobs/view/4446377331/;On-site;Mid, Associate;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Jobbol;Analista de SQL Server Pleno;Salvador (BA);28/07 17:00;https://www.linkedin.com/jobs/view/4446375396/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446375396/;https://www.linkedin.com/jobs/view/4446375396/;On-site;Mid, Associate;29/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Jobbol;Analista de SQL Server Pleno;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4446371555/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446371555/;https://www.linkedin.com/jobs/view/4446371555/;On-site;Mid, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;Especialista em PL/SQL Sênior (6+ anos);Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4446011159/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446011159/;https://www.linkedin.com/jobs/view/4446011159/;Remote;Specialist, Senior, Mid;29/07/2026;;;;;Brasil;América do Sul
20;PartnerOne;Senior Microsoft Windows SQL Server DBA;Brasil;28/07 16:00;https://www.linkedin.com/jobs/view/4446388006/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1787184000&v=beta&t=BImbxgbgEuV2AyczBOtbiUQnxIIO66PFEdvZMUmeJik;-;https://www.linkedin.com/company/partnerone/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);partnerone;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446388006/;https://www.linkedin.com/jobs/view/4446388006/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
21;Prezensa People Tech;Analista de Dados (SQL Server/SSRS/Power BI) - Sênior (112080);Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446355217/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;Advanced > Specialist;https://www.linkedin.com/company/prezensa-people-tech/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446355217/;https://www.linkedin.com/jobs/view/4446355217/;Remote;Senior, Associate, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
22;Smarthis;Lead Analytics Engineer | Databricks | Power BI | SQL;Brasil;29/07 07:00;https://www.linkedin.com/jobs/view/4446041963/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1787184000&v=beta&t=G4-u3o_T_9750UjwXyP3eh5Zmo2oJhx7X2KfeFzk2y0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/smarthis/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);smarthis;1.0;Gupy;https://www.linkedin.com/jobs/view/4446041963/;https://www.linkedin.com/jobs/view/4446041963/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
23;Truelogic Software;Senior Data Engineer (Snowflake/SQL) - Software Industry;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4446379322/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1787184000&v=beta&t=5A_d3B-wfUGl9nH4wiW3UYPoSaIWPHiEYAlYfk700r8;Data & Ai > Data Engineering;https://www.linkedin.com/company/truelogic-software/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);truelogic software;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446379322/;https://www.linkedin.com/jobs/view/4446379322/;Hybrid;Senior, TI/Tech, Dados/Analytics, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
