Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Principal SQL Database Administrator - Remote - Latin America;Recife (PE);05/09 02:00;https://www.linkedin.com/jobs/view/4463697854/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4463697854/;https://www.linkedin.com/jobs/view/4463697854/;Remote;-;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;FullStack;Principal SQL Database Administrator - Remote - Latin America;Salvador (BA);05/09 02:00;https://www.linkedin.com/jobs/view/4463701605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4463701605/;https://www.linkedin.com/jobs/view/4463701605/;Remote;-;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;FullStack;Principal SQL Database Administrator - Remote - Latin America;São Paulo (SP);05/09 02:00;https://www.linkedin.com/jobs/view/4463716291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4463716291/;https://www.linkedin.com/jobs/view/4463716291/;Remote;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Infosys;Data Engineer AWS | Python, SQL, Redshift & Data Lake;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4451712303/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4451712303/;https://www.linkedin.com/jobs/view/4451712303/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Iron Mountain;Analista de SQL Jr;Barueri (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4463653210/;https://media.licdn.com/dms/image/v2/D4D0BAQFBvyO9ckJ6ug/company-logo_100_100/company-logo_100_100/0/1719831329857/iron_mountain_logo?e=1790208000&v=beta&t=cc-YMb654EEs9xWhJSTZvwztQ8nP2IRm4U1gtVs5Ylk;Advanced > Specialist;https://www.linkedin.com/company/iron-mountain/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;iron mountain;1;;https://www.linkedin.com/jobs/view/4463653210/;https://www.linkedin.com/jobs/view/4463653210/;On-site;Junior, Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobbol;Analista de ICMS Pleno;Barueri (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463677940/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463677940/;https://www.linkedin.com/jobs/view/4463677940/;On-site;Mid, Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Assistente de Dados;Cachoeirinha (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4463683713/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463683713/;https://www.linkedin.com/jobs/view/4463683713/;On-site;Associate, Dados/Analytics;05/09/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Jobbol;Instrutor de Treinamento de Software;Itajaí (SC);04/09 18:00;https://www.linkedin.com/jobs/view/4463380002/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463380002/;https://www.linkedin.com/jobs/view/4463380002/;On-site;TI/Tech;05/09/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Jobbol;Suporte Técnico;Londrina (PR);04/09 17:00;https://www.linkedin.com/jobs/view/4463619928/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463619928/;https://www.linkedin.com/jobs/view/4463619928/;Hybrid;-;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Jobbol;Analista de Qualidade;Montes Claros (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463688628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463688628/;https://www.linkedin.com/jobs/view/4463688628/;On-site;Associate;05/09/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jobbol;Analista Dados Sênior;São Paulo (SP);04/09 17:00;https://www.linkedin.com/jobs/view/4463629286/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463629286/;https://www.linkedin.com/jobs/view/4463629286/;On-site;Senior, Associate, Dados/Analytics;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Desenvolvedor Backend Sênior;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463690650/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463690650/;https://www.linkedin.com/jobs/view/4463690650/;Hybrid;Senior, Backend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobbol;Analista de Suporte a Sistemas Pleno;Uberlândia (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463679874/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4463679874/;https://www.linkedin.com/jobs/view/4463679874/;On-site;Mid, Associate, TI/Tech;05/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;QUALIFICAR TI;Administrador de Banco de Dados - PostgreSQL;Brasília (DF);04/09 22:00;https://www.linkedin.com/jobs/view/4463678590/;https://media.licdn.com/dms/image/v2/D4D0BAQE8E9FVt2eCAg/company-logo_100_100/B4DZl9DtcbG8AQ-/0/1758739749131/qualificar_ti_logo?e=1790208000&v=beta&t=XL1uD7MFtcN8-DsGU1KhnOiLYldIVYTzzhj-CPoQwFA;-;https://www.linkedin.com/company/qualificar-ti/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;qualificar ti;1;;https://www.linkedin.com/jobs/view/4463678590/;https://www.linkedin.com/jobs/view/4463678590/;On-site;Dados/Analytics;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;Ultra LIMS;Analista de Dados Júnior (SQL) - Joinville/SC - Híbrido;Joinville (SC);05/09 10:00;https://www.linkedin.com/jobs/view/4463740770/;https://media.licdn.com/dms/image/v2/C4D0BAQFUSfKTpvGZuQ/company-logo_100_100/company-logo_100_100/0/1630519197774/ultra_lims_logo?e=1790208000&v=beta&t=YUIv7bPk42raYRKtWi784HOW_JZpfLHw4tHWBPnQVag;Advanced > Specialist;https://www.linkedin.com/company/ultra-lims/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ultra lims;1;;https://www.linkedin.com/jobs/view/4463740770/;https://www.linkedin.com/jobs/view/4463740770/;Hybrid;Junior, Associate, Dados/Analytics;05/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;innolevels;Desenvolvedor T-SQL;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461420871/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innolevels;1;;https://www.linkedin.com/jobs/view/4461420871/;https://www.linkedin.com/jobs/view/4461420871/;Hybrid;-;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
