Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Conquest One;Desenvolvedor Oracle PL/SQL Sênior (Foco em Performance/Tuning);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433891232/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1784764800&v=beta&t=0mX4leME4m5c3ttqNm5O7-vk3HnorooDe3952A356wg;-;https://www.linkedin.com/company/conquest-one/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433891232/;https://www.linkedin.com/jobs/view/4433891232/;Hybrid;Senior, Mid;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;DXC Technology;Administrador de BD NoSQL (Redis / MongoDB);São Bernardo do Campo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434198671/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784764800&v=beta&t=l9TGJ4GKCDJCc9YMdvdaaM6j7Xe_wofrTaldegZB2yo;-;https://www.linkedin.com/company/dxc-technology/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434198671/;https://www.linkedin.com/jobs/view/4434198671/;On-site;-;01/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DXC Technology;Administrador de Banco de Dados PostgreSQL;São Paulo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434182015/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784764800&v=beta&t=l9TGJ4GKCDJCc9YMdvdaaM6j7Xe_wofrTaldegZB2yo;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434182015/;https://www.linkedin.com/jobs/view/4434182015/;On-site;Dados/Analytics;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Deloitte;Desenvolvedor(a) C# / SQL Júnior - São Paulo;São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4433367872/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784764800&v=beta&t=Qp2PxWGAF7l3Em8d8ssQRmR-ybpwRqXm_XWlQpmNtGE;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4433367872/;https://www.linkedin.com/jobs/view/4433367872/;Hybrid;Junior;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EY;Tech Business Analyst (ETL / SQL);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4411539007/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4411539007/;https://www.linkedin.com/jobs/view/4411539007/;On-site;TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;FCamara;Desenvolvedor(a) PL/SQL - Sênior;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433867988/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784764800&v=beta&t=RDVtMHP71fM1mxg6YfBcrDAiEObSOfJxVCKSjBE7h5E;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4433867988/;https://www.linkedin.com/jobs/view/4433867988/;Hybrid;Senior, Mid;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FCamara;Desenvolvedor(a) PL/SQL / Java - Sênior (Regulatórios);São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4431897991/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784764800&v=beta&t=RDVtMHP71fM1mxg6YfBcrDAiEObSOfJxVCKSjBE7h5E;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4431897991/;https://www.linkedin.com/jobs/view/4431897991/;Hybrid;Senior, Mid;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;FF Seguros;Desenvolvedor SQL Sênior;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4432978626/;https://media.licdn.com/dms/image/v2/D4D0BAQGKYsrfm0o6Ow/company-logo_100_100/B4DZuzS_AlGgAU-/0/1768239657511/ffseguros_logo?e=1784764800&v=beta&t=9WPSg1V_7QtQy3Us-lE3xlnA5aiotM5c9TDV8adhfQc;-;https://www.linkedin.com/company/ff-seguros/about/;Seguros e Previdência;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ff seguros;1;;https://www.linkedin.com/jobs/view/4432978626/;https://www.linkedin.com/jobs/view/4432978626/;Hybrid;Senior;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;GraceMark Solutions;Data Analyst III – SQL & Python;Brasil;30/06 18:00;https://www.linkedin.com/jobs/view/4435315900/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1784764800&v=beta&t=JAtyDBuhRWYxXeb2eI69CoaG-eAXqVm0sVi0UFCu2L4;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435315900/;https://www.linkedin.com/jobs/view/4435315900/;Remote;Dados/Analytics;01/07/2026;;;;;Brasil;América do Sul
21;Hire Feed;SQL Developer (Remote);América Latina;01/07 02:00;https://www.linkedin.com/jobs/view/4435510280/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435510280/;https://www.linkedin.com/jobs/view/4435510280/;Remote;-;01/07/2026;;;;;;América Latina
22;Hire Feed;SQL Developer (Remote);Brasil;01/07 02:00;https://www.linkedin.com/jobs/view/4435506784/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435506784/;https://www.linkedin.com/jobs/view/4435506784/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
23;Power Tuning;Estagiário de Monitoramento de Banco de Dados SQL Server | 100% Home Office;Vila Velha (ES);26/06 17:00;https://www.linkedin.com/jobs/view/4433531946/;https://media.licdn.com/dms/image/v2/D4D0BAQHn8nExYy27dA/company-logo_100_100/company-logo_100_100/0/1704161051792/sou_powertuning_logo?e=1784764800&v=beta&t=BDPpC9Y-kZgdWwPSLh5X7IZ8UOp1tys3gaEkKU6oa00;-;https://www.linkedin.com/company/power-tuning/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);power tuning;1;;https://www.linkedin.com/jobs/view/4433531946/;https://www.linkedin.com/jobs/view/4433531946/;Remote;Intern, Dados/Analytics;01/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
24;SME Careers;SQL Engineer;Brasil;25/06 17:00;https://www.linkedin.com/jobs/view/4422965332/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784764800&v=beta&t=eRPJWpt0wKWNP20DhRb29Vlk58k0dLr_Y12_bz3m-3I;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);sme careers;1.0;;https://www.linkedin.com/jobs/view/4422965332/;https://www.linkedin.com/jobs/view/4422965332/;Remote;Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
25;TIVIT;ANALISTA DE DESENVOLVIMENTO SR (PL/SQL E JAVA);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433511640/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1784764800&v=beta&t=Y0QDgiN8BU5A9LEH3jmmiY5np-NVf3Cx9H4HlRlG1fA;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tivit;1.0;web.tivit.com;https://www.linkedin.com/jobs/view/4433511640/;https://www.linkedin.com/jobs/view/4433511640/;On-site;Senior, Mid, Associate;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Tata Consultancy Services;Python SQL Snowflake, Google Big Query;Brasil;01/07 12:00;https://www.linkedin.com/jobs/view/4435825518/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435825518/;https://www.linkedin.com/jobs/view/4435825518/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
27;Tata Consultancy Services;Python SQL Snowflake, MS Fabric;Brasil;01/07 12:00;https://www.linkedin.com/jobs/view/4435805878/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435805878/;https://www.linkedin.com/jobs/view/4435805878/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
28;Tata Consultancy Services;Desenvolvedor Full-Stack (PL/SQL);Grande São Paulo (SP) ;27/06 17:00;https://www.linkedin.com/jobs/view/4428848828/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428848828/;https://www.linkedin.com/jobs/view/4428848828/;Hybrid;Mid, Full Stack;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Tata Consultancy Services;Oracle EBS PL/SQL Developer;São Paulo (SP);29/06 17:00;https://www.linkedin.com/jobs/view/4434483507/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434483507/;https://www.linkedin.com/jobs/view/4434483507/;Hybrid;Mid;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Thomson Reuters Brasil;Analista de Suporte Sênior - PL/SQL;Campinas (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433290225/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784764800&v=beta&t=2qJV5DKA2rRUUJvdtQoIjuBwjoNVZLKuNKTF46Czkg8;Advanced > Specialist;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4433290225/;https://www.linkedin.com/jobs/view/4433290225/;Hybrid;Senior, Mid, Associate;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Thomson Reuters Brasil;Suporte Prime Júnior – PL/SQL;Campinas (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434352792/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784764800&v=beta&t=2qJV5DKA2rRUUJvdtQoIjuBwjoNVZLKuNKTF46Czkg8;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4434352792/;https://www.linkedin.com/jobs/view/4434352792/;Hybrid;Mid, Junior;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Thomson Reuters Brasil;Suporte Prime Pleno – PL/SQL;Campinas (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434353765/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784764800&v=beta&t=2qJV5DKA2rRUUJvdtQoIjuBwjoNVZLKuNKTF46Czkg8;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4434353765/;https://www.linkedin.com/jobs/view/4434353765/;Hybrid;Mid;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Thomson Reuters Brasil;Suporte Prime Sênior – Comex e PL/SQL;Campinas (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4434367073/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784764800&v=beta&t=2qJV5DKA2rRUUJvdtQoIjuBwjoNVZLKuNKTF46Czkg8;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4434367073/;https://www.linkedin.com/jobs/view/4434367073/;Hybrid;Senior, Mid;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;UPBI Data & AI;DBA Oracle (SQL);Brasil;26/06 17:00;https://www.linkedin.com/jobs/view/4433864966/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1784764800&v=beta&t=RIQNmwG9tLMmACzhwCwd2WGX2TSEHfpHERoMF0ANTB4;-;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);upbi data & ai;1.0;;https://www.linkedin.com/jobs/view/4433864966/;https://www.linkedin.com/jobs/view/4433864966/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
