Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Jobbol;Desenvolvedor .NET Sênior;Curitiba (PR);01/09 05:00;https://www.linkedin.com/jobs/view/4461768025/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461768025/;https://www.linkedin.com/jobs/view/4461768025/;Remote;Senior;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobbol;Engenheiro de Dados Sênior;Curitiba (PR);01/09 00:00;https://www.linkedin.com/jobs/view/4461549233/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461549233/;https://www.linkedin.com/jobs/view/4461549233/;Remote;Senior, Dados/Analytics;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Jobbol;Desenvolvedor .NET Sênior;Fortaleza (CE);01/09 10:00;https://www.linkedin.com/jobs/view/4461759201/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461759201/;https://www.linkedin.com/jobs/view/4461759201/;Remote;Senior;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;Jobbol;Engenheiro de Dados Sênior;Fortaleza (CE);01/09 00:00;https://www.linkedin.com/jobs/view/4461547227/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461547227/;https://www.linkedin.com/jobs/view/4461547227/;Remote;Senior, Dados/Analytics;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Jobbol;Desenvolvedor .NET Sênior;Goiânia (GO);01/09 10:00;https://www.linkedin.com/jobs/view/4461761164/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461761164/;https://www.linkedin.com/jobs/view/4461761164/;Remote;Senior;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Engenheiro de Dados Sênior;Goiânia (GO);01/09 00:00;https://www.linkedin.com/jobs/view/4461535521/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461535521/;https://www.linkedin.com/jobs/view/4461535521/;Remote;Senior, Dados/Analytics;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor .NET Sênior;Manaus (AM);01/09 10:00;https://www.linkedin.com/jobs/view/4461762133/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461762133/;https://www.linkedin.com/jobs/view/4461762133/;Remote;Senior;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
21;Jobbol;Engenheiro de Dados Sênior;Manaus (AM);01/09 00:00;https://www.linkedin.com/jobs/view/4461541378/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461541378/;https://www.linkedin.com/jobs/view/4461541378/;Remote;Senior, Dados/Analytics;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
22;Jobbol;Desenvolvedor Full Stack Sênior;Nova Lima (MG);31/08 17:00;https://www.linkedin.com/jobs/view/4461261717/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461261717/;https://www.linkedin.com/jobs/view/4461261717/;Hybrid;Senior, Full Stack;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Jobbol;Desenvolvedor .NET Sênior;Recife (PE);01/09 10:00;https://www.linkedin.com/jobs/view/4461756304/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461756304/;https://www.linkedin.com/jobs/view/4461756304/;Remote;Senior;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);31/08 17:00;https://www.linkedin.com/jobs/view/4461259790/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461259790/;https://www.linkedin.com/jobs/view/4461259790/;Hybrid;Senior, Full Stack;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Jobbol;Engenheiro de Dados Sênior;Recife (PE);31/08 23:00;https://www.linkedin.com/jobs/view/4461534517/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461534517/;https://www.linkedin.com/jobs/view/4461534517/;Remote;Senior, Dados/Analytics;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor .NET Sênior;Rio de Janeiro (RJ);01/09 10:00;https://www.linkedin.com/jobs/view/4461750983/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461750983/;https://www.linkedin.com/jobs/view/4461750983/;Remote;Senior;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);31/08 17:00;https://www.linkedin.com/jobs/view/4461259784/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461259784/;https://www.linkedin.com/jobs/view/4461259784/;Hybrid;Senior, Full Stack;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Jobbol;Engenheiro de Dados Sênior;Rio de Janeiro (RJ);01/09 00:00;https://www.linkedin.com/jobs/view/4461531551/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461531551/;https://www.linkedin.com/jobs/view/4461531551/;Remote;Senior, Dados/Analytics;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor .NET Sênior;Salvador (BA);01/09 10:00;https://www.linkedin.com/jobs/view/4461769003/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461769003/;https://www.linkedin.com/jobs/view/4461769003/;Remote;Senior;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;Jobbol;Engenheiro de Dados Sênior;Salvador (BA);01/09 00:00;https://www.linkedin.com/jobs/view/4461549253/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461549253/;https://www.linkedin.com/jobs/view/4461549253/;Remote;Senior, Dados/Analytics;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Jobbol;Cientista de Dados Sênior;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4461750977/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461750977/;https://www.linkedin.com/jobs/view/4461750977/;Hybrid;Senior, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4461751520/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461751520/;https://www.linkedin.com/jobs/view/4461751520/;Remote;Senior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4461269648/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461269648/;https://www.linkedin.com/jobs/view/4461269648/;Hybrid;Senior, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jobbol;Engenheiro de Dados Sênior;São Paulo (SP);01/09 00:00;https://www.linkedin.com/jobs/view/4461545300/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461545300/;https://www.linkedin.com/jobs/view/4461545300/;Remote;Senior, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobgether;Sr. PostgreSQL DBA;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460232720/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4460232720/;https://www.linkedin.com/jobs/view/4460232720/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
36;Paschoalotto;PROGRAMADOR(A) BACKEND .NET (VB6 e PostgreSQL) - HOME OFFICE;Brasil;31/08 20:00;https://www.linkedin.com/jobs/view/4459269024/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1789603200&v=beta&t=seo5CWL6MPlLstBXnv_MRHAd9oo8FWDZnwtms_9UKyg;-;https://www.linkedin.com/company/paschoalotto/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;paschoalotto;1;;https://www.linkedin.com/jobs/view/4459269024/;https://www.linkedin.com/jobs/view/4459269024/;Remote;Backend;01/09/2026;;;;;Brasil;América do Sul
37;SME Careers;C# Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sme careers;1;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
