Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Belo Horizonte (MG);07/09 04:00;https://www.linkedin.com/jobs/view/4462957515/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462957515/;https://www.linkedin.com/jobs/view/4462957515/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Brasília (DF);07/09 04:00;https://www.linkedin.com/jobs/view/4462954590/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462954590/;https://www.linkedin.com/jobs/view/4462954590/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Campinas (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462966534/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462966534/;https://www.linkedin.com/jobs/view/4462966534/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Curitiba (PR);07/09 04:00;https://www.linkedin.com/jobs/view/4462962481/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462962481/;https://www.linkedin.com/jobs/view/4462962481/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Florianópolis (SC);07/09 04:00;https://www.linkedin.com/jobs/view/4462962479/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462962479/;https://www.linkedin.com/jobs/view/4462962479/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Grande Rio de Janeiro (RJ);07/09 04:00;https://www.linkedin.com/jobs/view/4462951571/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462951571/;https://www.linkedin.com/jobs/view/4462951571/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Porto Alegre (RS);07/09 04:00;https://www.linkedin.com/jobs/view/4462956552/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462956552/;https://www.linkedin.com/jobs/view/4462956552/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Recife (PE);07/09 04:00;https://www.linkedin.com/jobs/view/4462972507/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462972507/;https://www.linkedin.com/jobs/view/4462972507/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Salvador (BA);07/09 04:00;https://www.linkedin.com/jobs/view/4462967457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462967457/;https://www.linkedin.com/jobs/view/4462967457/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;Sorocaba (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462968537/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462968537/;https://www.linkedin.com/jobs/view/4462968537/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;São Bernardo do Campo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462967454/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462967454/;https://www.linkedin.com/jobs/view/4462967454/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Salesforce Marketing Cloud Developer ID87211;São Paulo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462959527/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Specific > Cloud;https://www.linkedin.com/company/agileengine/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4462959527/;https://www.linkedin.com/jobs/view/4462959527/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Software Engineer (Redis) - Remote Work;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4462996213/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4462996213/;https://www.linkedin.com/jobs/view/4462996213/;Remote;TI/Tech, Engenharia Geral;07/09/2026;;;;;;América Latina
14;BairesDev;Software Engineer (Elasticsearch) - Remote Work;Brasil;07/09 16:00;https://www.linkedin.com/jobs/view/4462993127/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4462993127/;https://www.linkedin.com/jobs/view/4462993127/;Remote;TI/Tech, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
15;MongoDB;Account Executive, Growth;São Paulo (SP);07/09 16:00;https://www.linkedin.com/jobs/view/4409035707/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1790208000&v=beta&t=yMo7DX86Zfw59ct9U-pTK9efEx0Fj6Jb23pR6XR3jig;Specific > Sales > Account;https://www.linkedin.com/company/mongodb/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mongodb;1;;https://www.linkedin.com/jobs/view/4409035707/;https://www.linkedin.com/jobs/view/4409035707/;Hybrid;Vendas / Comercial, Executivo de Contas;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;SME Careers;C# Engineer;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1790208000&v=beta&t=axhzTacNJ9g53UsB0rz_LKjABtZVGlhRbMkBWlAaBu8;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sme careers;1;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
