Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID89116;Brasília (DF);16/09 04:00;https://www.linkedin.com/jobs/view/4466885237/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466885237/;https://www.linkedin.com/jobs/view/4466885237/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;AgileEngine;Data Architect ID89367;Campinas (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467104047/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467104047/;https://www.linkedin.com/jobs/view/4467104047/;Remote;Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Databricks Engineer ID86295;Campinas (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466883996/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466883996/;https://www.linkedin.com/jobs/view/4466883996/;Remote;Senior, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID89116;Campinas (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466883199/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466883199/;https://www.linkedin.com/jobs/view/4466883199/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Data Architect ID89367;Curitiba (PR);16/09 04:00;https://www.linkedin.com/jobs/view/4467103077/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467103077/;https://www.linkedin.com/jobs/view/4467103077/;Remote;Dados/Analytics;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;AgileEngine;Databricks Engineer ID86297;Curitiba (PR);16/09 04:00;https://www.linkedin.com/jobs/view/4467104913/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467104913/;https://www.linkedin.com/jobs/view/4467104913/;Remote;Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Databricks Engineer ID86295;Curitiba (PR);16/09 04:00;https://www.linkedin.com/jobs/view/4467110010/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467110010/;https://www.linkedin.com/jobs/view/4467110010/;Remote;Senior, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Engineer ID89116;Curitiba (PR);16/09 04:00;https://www.linkedin.com/jobs/view/4466863523/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466863523/;https://www.linkedin.com/jobs/view/4466863523/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;AgileEngine;Data Architect ID89367;Florianópolis (SC);16/09 04:00;https://www.linkedin.com/jobs/view/4466887639/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466887639/;https://www.linkedin.com/jobs/view/4466887639/;Remote;Dados/Analytics;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Databricks Engineer ID86295;Florianópolis (SC);16/09 04:00;https://www.linkedin.com/jobs/view/4467100140/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467100140/;https://www.linkedin.com/jobs/view/4467100140/;Remote;Senior, Engenharia Geral;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Engineer ID89116;Florianópolis (SC);16/09 04:00;https://www.linkedin.com/jobs/view/4466886227/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466886227/;https://www.linkedin.com/jobs/view/4466886227/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;AgileEngine;Data Architect ID89367;Grande Rio de Janeiro (RJ);16/09 04:00;https://www.linkedin.com/jobs/view/4466893200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466893200/;https://www.linkedin.com/jobs/view/4466893200/;Remote;Dados/Analytics;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior Databricks Engineer ID86295;Grande Rio de Janeiro (RJ);16/09 04:00;https://www.linkedin.com/jobs/view/4466893214/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466893214/;https://www.linkedin.com/jobs/view/4466893214/;Remote;Senior, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Engineer ID89116;Grande Rio de Janeiro (RJ);16/09 04:00;https://www.linkedin.com/jobs/view/4466874420/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466874420/;https://www.linkedin.com/jobs/view/4466874420/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Data Architect ID89367;Porto Alegre (RS);16/09 04:00;https://www.linkedin.com/jobs/view/4466888291/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466888291/;https://www.linkedin.com/jobs/view/4466888291/;Remote;Dados/Analytics;16/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;AgileEngine;Senior Databricks Engineer ID86295;Porto Alegre (RS);16/09 04:00;https://www.linkedin.com/jobs/view/4466893220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466893220/;https://www.linkedin.com/jobs/view/4466893220/;Remote;Senior, Engenharia Geral;16/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;AgileEngine;Senior Full Stack Engineer ID89116;Porto Alegre (RS);16/09 04:00;https://www.linkedin.com/jobs/view/4466884264/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466884264/;https://www.linkedin.com/jobs/view/4466884264/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;AgileEngine;Data Architect ID89367;Recife (PE);16/09 04:00;https://www.linkedin.com/jobs/view/4467103072/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467103072/;https://www.linkedin.com/jobs/view/4467103072/;Remote;Dados/Analytics;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;AgileEngine;Senior Databricks Engineer ID86295;Recife (PE);16/09 04:00;https://www.linkedin.com/jobs/view/4466892217/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466892217/;https://www.linkedin.com/jobs/view/4466892217/;Remote;Senior, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;AgileEngine;Senior Full Stack Engineer ID89116;Recife (PE);16/09 04:00;https://www.linkedin.com/jobs/view/4466862818/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466862818/;https://www.linkedin.com/jobs/view/4466862818/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;AgileEngine;Data Architect ID89367;Salvador (BA);16/09 04:00;https://www.linkedin.com/jobs/view/4466883980/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466883980/;https://www.linkedin.com/jobs/view/4466883980/;Remote;Dados/Analytics;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;AgileEngine;Databricks Engineer ID86297;Salvador (BA);16/09 04:00;https://www.linkedin.com/jobs/view/4467118070/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467118070/;https://www.linkedin.com/jobs/view/4467118070/;Remote;Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;AgileEngine;Senior Databricks Engineer ID86295;Salvador (BA);16/09 04:00;https://www.linkedin.com/jobs/view/4467103112/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467103112/;https://www.linkedin.com/jobs/view/4467103112/;Remote;Senior, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;AgileEngine;Senior Full Stack Engineer ID89116;Salvador (BA);16/09 04:00;https://www.linkedin.com/jobs/view/4466882250/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466882250/;https://www.linkedin.com/jobs/view/4466882250/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;AgileEngine;Data Architect ID89367;Sorocaba (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467107015/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467107015/;https://www.linkedin.com/jobs/view/4467107015/;Remote;Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;AgileEngine;Databricks Engineer ID86297;Sorocaba (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467115127/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467115127/;https://www.linkedin.com/jobs/view/4467115127/;Remote;Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
