Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Full Stack Engineer ID83016;Salvador (BA);11/09 04:00;https://www.linkedin.com/jobs/view/4464872961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4464872961/;https://www.linkedin.com/jobs/view/4464872961/;Remote;Full Stack, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID83016;Sorocaba (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464879898/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4464879898/;https://www.linkedin.com/jobs/view/4464879898/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Full Stack Engineer ID83016;São Bernardo do Campo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464881390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4464881390/;https://www.linkedin.com/jobs/view/4464881390/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer ID83016;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4464889037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4464889037/;https://www.linkedin.com/jobs/view/4464889037/;Remote;Full Stack, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Auth21;Desenvolvedor SQL (Banco de Dados e Integrações) Pleno;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466053221/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;auth21;1;;https://www.linkedin.com/jobs/view/4466053221/;https://www.linkedin.com/jobs/view/4466053221/;Hybrid;Mid, Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4458941721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4458941721/;https://www.linkedin.com/jobs/view/4458941721/;Hybrid;Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 17:00;https://www.linkedin.com/jobs/view/4465616190/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465616190/;https://www.linkedin.com/jobs/view/4465616190/;Remote;Senior, Engenharia Geral;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465610253/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465610253/;https://www.linkedin.com/jobs/view/4465610253/;Remote;Senior, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
19;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465610256/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465610256/;https://www.linkedin.com/jobs/view/4465610256/;Remote;Senior, Engenharia Geral;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Curitiba (PR);10/09 17:00;https://www.linkedin.com/jobs/view/4465614248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465614248/;https://www.linkedin.com/jobs/view/4465614248/;Remote;Senior, Engenharia Geral;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Fortaleza (CE);10/09 17:00;https://www.linkedin.com/jobs/view/4465604313/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465604313/;https://www.linkedin.com/jobs/view/4465604313/;Remote;Senior, Engenharia Geral;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Goiânia (GO);10/09 17:00;https://www.linkedin.com/jobs/view/4465623142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465623142/;https://www.linkedin.com/jobs/view/4465623142/;Remote;Senior, Engenharia Geral;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465613219/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465613219/;https://www.linkedin.com/jobs/view/4465613219/;Remote;Senior, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465615193/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465615193/;https://www.linkedin.com/jobs/view/4465615193/;Remote;Senior, Engenharia Geral;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
25;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465623141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465623141/;https://www.linkedin.com/jobs/view/4465623141/;Remote;Senior, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Salvador (BA);10/09 17:00;https://www.linkedin.com/jobs/view/4465613221/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465613221/;https://www.linkedin.com/jobs/view/4465613221/;Remote;Senior, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;FullStack;Senior Computer Vision Engineer - Remote - Latin America;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465605297/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4465605297/;https://www.linkedin.com/jobs/view/4465605297/;Remote;Senior, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Globalsys;DBA SQL Server Pleno;Vila Velha (ES);10/09 15:00;https://www.linkedin.com/jobs/view/4463497526/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1790812800&v=beta&t=PuD_ZKwo86__86SoPDwFBBFwwSHEBx7JWPtRYePJAXQ;-;https://www.linkedin.com/company/globalsys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;globalsys;1;;https://www.linkedin.com/jobs/view/4463497526/;https://www.linkedin.com/jobs/view/4463497526/;Remote;Mid;11/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
29;Jobbol;Analista de TI;Americana (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465868361/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4465868361/;https://www.linkedin.com/jobs/view/4465868361/;On-site;Associate, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobbol;Analista de Suporte;Ascurra (SC);10/09 17:00;https://www.linkedin.com/jobs/view/4465855486/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4465855486/;https://www.linkedin.com/jobs/view/4465855486/;Hybrid;Associate;11/09/2026;Ascurra;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Jobbol;Analista Forense Sênior;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465857465/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4465857465/;https://www.linkedin.com/jobs/view/4465857465/;Hybrid;Senior, Associate;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor Full Stack;Campinas (SP);10/09 23:00;https://www.linkedin.com/jobs/view/4466008788/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4466008788/;https://www.linkedin.com/jobs/view/4466008788/;On-site;Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobbol;Analista de Sistemas;Chapecó (SC);10/09 23:00;https://www.linkedin.com/jobs/view/4466012793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4466012793/;https://www.linkedin.com/jobs/view/4466012793/;On-site;Associate, TI/Tech;11/09/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Jobbol;Engenheiro de Dados;Japeri (RJ);10/09 23:00;https://www.linkedin.com/jobs/view/4466015704/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4466015704/;https://www.linkedin.com/jobs/view/4466015704/;On-site;Dados/Analytics;11/09/2026;Japeri;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Jobbol;Assistente de TI Júnior;Regente Feijó (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465852451/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4465852451/;https://www.linkedin.com/jobs/view/4465852451/;On-site;Junior, Associate, TI/Tech;11/09/2026;Regente Feijó;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Jobbol;Analista Forense Sênior;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465866392/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4465866392/;https://www.linkedin.com/jobs/view/4465866392/;Hybrid;Senior, Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
