Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Elixir Backend Engineer - Remote - Latin America;Salvador (BA);22/08 11:00;https://www.linkedin.com/jobs/view/4447537597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4447537597/;https://www.linkedin.com/jobs/view/4447537597/;Remote;Backend, Engenharia Geral;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;FullStack;Elixir Backend Engineer - Remote - Latin America;São Paulo (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4447552506/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4447552506/;https://www.linkedin.com/jobs/view/4447552506/;Remote;Backend, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;NTT DATA North America;UNIX & SQL Production Support Engineer;Grande São Paulo (SP) ;22/08 09:00;https://www.linkedin.com/jobs/view/4411619599/;https://media.licdn.com/dms/image/v2/D4E0BAQGnoz2X-IxAuw/company-logo_100_100/company-logo_100_100/0/1719840778368/ntt_data_americas_logo?e=1788998400&v=beta&t=87dRAhvOrpKonddudLkJEDxQgax1ki-juH56DTtG-7I;Advanced > Information Technology;https://www.linkedin.com/company/ntt-data-north-america/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ntt data north america;1;;https://www.linkedin.com/jobs/view/4411619599/;https://www.linkedin.com/jobs/view/4411619599/;On-site;Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Nubank;Staff Software Engineer (Marketing Platforms);Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;TI/Tech, Marketing/Mídia, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Quik Hire Staffing;SQL Developer (Remote);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4457834259/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457834259/;https://www.linkedin.com/jobs/view/4457834259/;Remote;-;22/08/2026;;;;;;América Latina
16;Quik Hire Staffing;SQL Developer (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457825103/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457825103/;https://www.linkedin.com/jobs/view/4457825103/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
17;Reverie;[Fully Remote] Full-Stack Software Engineer (Typescript, React, Next.js, Tailwind, Postgresql);SP;21/08 21:00;https://www.linkedin.com/jobs/view/4456282363/;https://media.licdn.com/dms/image/v2/D4E0BAQHJDhUQUxJDJA/company-logo_100_100/B4EZbR6ZYhHcAQ-/0/1747278468960/reverielabs_logo?e=1788998400&v=beta&t=SOTOcJUo0RNZGPpHP_NKbBBNVbDr-2MW6tN5X2pkhiY;Advanced > Information Technology;https://www.linkedin.com/company/reverie/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;reverie;1;;https://www.linkedin.com/jobs/view/4456282363/;https://www.linkedin.com/jobs/view/4456282363/;Remote;TI/Tech, Full Stack, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438877381/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788998400&v=beta&t=0ORpU7CxojybAqVvnXAxOvwfuor_HQsVXSm4sc-Zkcg;-;https://www.linkedin.com/company/south-system/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4438877381/;https://www.linkedin.com/jobs/view/4438877381/;Remote;Senior, Backend;22/08/2026;;;;;Brasil;América do Sul
19;Tekton Labs;Fullstack Engineer (Python / Azure / Java);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4427892031/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4427892031/;https://www.linkedin.com/jobs/view/4427892031/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;22/08/2026;;;;;;América Latina
20;Trainning Education;Instrutor Oracle Database 19c – SQL Tuning;SP;21/08 17:00;https://www.linkedin.com/jobs/view/4454668740/;https://media.licdn.com/dms/image/v2/D4D0BAQFx8hcHEj0XDw/company-logo_100_100/B4DZmrkv39JYAQ-/0/1759520161725/trainning_education_logo?e=1788998400&v=beta&t=djAoBid7INTzUUGTPVplars58Z1pma-r0n2uOzoSBss;-;https://www.linkedin.com/company/trainning-education/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;trainning education;1;;https://www.linkedin.com/jobs/view/4454668740/;https://www.linkedin.com/jobs/view/4454668740/;On-site;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;abler Vagas;Analista de Banco de Dados - DBA (POSTGRESQL/MYSQL);Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4457508803/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788998400&v=beta&t=oORuVeKjTflW7kFwKNXCYteaU1EYo0MXZ9I9feUn94s;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;abler vagas;1;;https://www.linkedin.com/jobs/view/4457508803/;https://www.linkedin.com/jobs/view/4457508803/;Remote;Associate, Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
22;innolevels;Desenvolvedor T-SQL;Grande Rio de Janeiro (RJ);22/08 00:00;https://www.linkedin.com/jobs/view/4454691982/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innolevels;1;;https://www.linkedin.com/jobs/view/4454691982/;https://www.linkedin.com/jobs/view/4454691982/;Hybrid;-;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
