Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Assigna;Advanced Analytics Sênior | Python, SQL & Databricks;Amparo (SP);18/09 19:00;https://www.linkedin.com/jobs/view/4466921746/;https://media.licdn.com/dms/image/v2/D4D0BAQFC8ppYJayAVw/company-logo_100_100/B4DZ.LC9s6K8AI-/0/1784744238099/assigna_logo?e=1791417600&v=beta&t=Rg4SNGAxyH_p-f8lnzFfxs1gqILqL_6ocwdDZsSZ7ps;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/assigna/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;assigna;1;;https://www.linkedin.com/jobs/view/4466921746/;https://www.linkedin.com/jobs/view/4466921746/;Hybrid;Senior, Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Auth21;Desenvolvedor SQL Sênior;São Paulo (SP);19/09 03:00;https://www.linkedin.com/jobs/view/4469511161/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;auth21;1;;https://www.linkedin.com/jobs/view/4469511161/;https://www.linkedin.com/jobs/view/4469511161/;Hybrid;Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;FF Seguros;Desenvolvedor SQL Sênior;São Paulo (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4466978469/;https://media.licdn.com/dms/image/v2/D4D0BAQGKYsrfm0o6Ow/company-logo_100_100/B4DZuzS_AlGgAU-/0/1768239657511/ffseguros_logo?e=1791417600&v=beta&t=iwWZ3X0oIuxhLxo6FhwpdXsUT_XZhxd3brAymvglB4A;-;https://www.linkedin.com/company/ff-seguros/about/;Seguros e Previdência;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ff seguros;1;;https://www.linkedin.com/jobs/view/4466978469/;https://www.linkedin.com/jobs/view/4466978469/;Hybrid;Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Jobbol;Analista de Dados Pleno;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469220816/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469220816/;https://www.linkedin.com/jobs/view/4469220816/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Jobbol;Desenvolvedor Júnior;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469232470/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469232470/;https://www.linkedin.com/jobs/view/4469232470/;Remote;Junior;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Jobbol;Especialista em Operações de Bancos de Dados;Belo Horizonte (MG);19/09 12:00;https://www.linkedin.com/jobs/view/4469279855/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469279855/;https://www.linkedin.com/jobs/view/4469279855/;Remote;Specialist, Dados/Analytics;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;Jobbol;Analista de Dados Pleno;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469231529/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469231529/;https://www.linkedin.com/jobs/view/4469231529/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;Jobbol;Desenvolvedor Júnior;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469223783/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469223783/;https://www.linkedin.com/jobs/view/4469223783/;Remote;Junior;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;Jobbol;Especialista em Operações de Bancos de Dados;Brasília (DF);18/09 23:00;https://www.linkedin.com/jobs/view/4469285585/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469285585/;https://www.linkedin.com/jobs/view/4469285585/;Remote;Specialist, Dados/Analytics;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;Jobbol;Analista de BI;Campo Verde (MT);18/09 23:00;https://www.linkedin.com/jobs/view/4469277868/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469277868/;https://www.linkedin.com/jobs/view/4469277868/;Hybrid;Associate;19/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
