Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de Business Intelligence;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4462192905/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4462192905/;https://www.linkedin.com/jobs/view/4462192905/;On-site;Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Jobbol;Analista de Sistemas e Operações Técnicas;São Paulo (SP);01/09 23:00;https://www.linkedin.com/jobs/view/4459589430/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459589430/;https://www.linkedin.com/jobs/view/4459589430/;On-site;Associate, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Nava | Tech for Business;Desenvolvedor(a) Backend Java Júnior;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461787817/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4461787817/;https://www.linkedin.com/jobs/view/4461787817/;Remote;Junior, Backend;02/09/2026;;;;;Brasil;América do Sul
14;Nortal;(1542) Senior Data / Reporting Engineer (Python, SQL, AWS);São Paulo (SP);01/09 21:00;https://www.linkedin.com/jobs/view/4462093925/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nortal;1;;https://www.linkedin.com/jobs/view/4462093925/;https://www.linkedin.com/jobs/view/4462093925/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Softgic;Full Stack Engineer SOL-1877;Brasil;02/09 04:00;https://www.linkedin.com/jobs/view/4460989960/;https://media.licdn.com/dms/image/v2/D4E0BAQFGU4CfmeHdBw/company-logo_100_100/B4EZz4veMRIIAQ-/0/1773699720557/softgic_logo?e=1790208000&v=beta&t=IPAxFSjfgqqiyDKZQ3M0VHAH8wyWPqipkHPGPIDaPEM;Advanced > Information Technology;https://www.linkedin.com/company/softgic/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;softgic;1;;https://www.linkedin.com/jobs/view/4460989960/;https://www.linkedin.com/jobs/view/4460989960/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
16;Sovos;Senior DBA - SQL Server;São Paulo (SP);01/09 23:00;https://www.linkedin.com/jobs/view/4462110626/;https://media.licdn.com/dms/image/v2/D4E0BAQH9hwP5K4SM2Q/company-logo_100_100/B4EZiohWEKGYAQ-/0/1755173970625/sovos_logo?e=1790208000&v=beta&t=4dmIe11Fim9tIs78pq6BG0-rnSLjxqJhqxTLtHCFI1U;-;https://www.linkedin.com/company/sovos/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sovos;1;;https://www.linkedin.com/jobs/view/4462110626/;https://www.linkedin.com/jobs/view/4462110626/;Remote;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Sovos Latinoamérica;Senior DBA - SQL Server;São Paulo (SP);01/09 21:00;https://www.linkedin.com/jobs/view/4462094851/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1790208000&v=beta&t=ItDXXzU6Qy0ZYbdLoMKqRHWSAsNgx6if_yVqoEr5bKw;-;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4462094851/;https://www.linkedin.com/jobs/view/4462094851/;Remote;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Velozient;Senior Database Reliability Engineer (AWS/MySQL/MongoDB);Brasil;01/09 19:00;https://www.linkedin.com/jobs/view/4462076168/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;velozient;1;;https://www.linkedin.com/jobs/view/4462076168/;https://www.linkedin.com/jobs/view/4462076168/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
19;abler Vagas;Estágio | Operações | Valia;Rio de Janeiro (RJ);01/09 19:00;https://www.linkedin.com/jobs/view/4462058896/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;abler vagas;1;;https://www.linkedin.com/jobs/view/4462058896/;https://www.linkedin.com/jobs/view/4462058896/;Hybrid;Intern;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;innolevels;Desenvolvedor T-SQL;Grande Rio de Janeiro (RJ);01/09 23:00;https://www.linkedin.com/jobs/view/4460698940/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innolevels;1;;https://www.linkedin.com/jobs/view/4460698940/;https://www.linkedin.com/jobs/view/4460698940/;Hybrid;-;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
