Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Granatt Consultoria;Desenvolvedor SQL Tasy;Curitiba (PR);18/08 13:00;https://www.linkedin.com/jobs/view/4452819405/;https://media.licdn.com/dms/image/v2/D4D0BAQEGLfPMzPYq4w/company-logo_100_100/company-logo_100_100/0/1738594544859/granatt_logo?e=1788393600&v=beta&t=gaBLSXl9mWKAAQArpxgmGTGyFZPiUc6rjIcsjB1KQR4;-;https://www.linkedin.com/company/granatt-consultoria/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;granatt consultoria;1;;https://www.linkedin.com/jobs/view/4452819405/;https://www.linkedin.com/jobs/view/4452819405/;Hybrid;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;Hire Feed;SQL Developer (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455568938/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;hire feed;1;;https://www.linkedin.com/jobs/view/4455568938/;https://www.linkedin.com/jobs/view/4455568938/;Remote;-;18/08/2026;;;;;;América Latina
13;Jobbol;Analista de Desenvolvimento;Barueri (SP);17/08 17:00;https://www.linkedin.com/jobs/view/4455352859/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4455352859/;https://www.linkedin.com/jobs/view/4455352859/;On-site;Associate;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Assistente de Tecnologia da Informação;Cachoeiro de Itapemirim (ES);17/08 17:00;https://www.linkedin.com/jobs/view/4455374283/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4455374283/;https://www.linkedin.com/jobs/view/4455374283/;On-site;Associate, TI/Tech;18/08/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
15;Jobbol;Auxiliar de Pricing;Parnaíba (PI);17/08 23:00;https://www.linkedin.com/jobs/view/4455555488/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4455555488/;https://www.linkedin.com/jobs/view/4455555488/;On-site;Associate;18/08/2026;Parnaíba;Piauí;PI;Região Nordeste;Brasil;América do Sul
16;Jobbol;Desenvolvedor Sênior;São Paulo (SP);17/08 23:00;https://www.linkedin.com/jobs/view/4455554460/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4455554460/;https://www.linkedin.com/jobs/view/4455554460/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;NEXDOM healthtech;Desenvolvedor Fullstack Pleno (PL/SQL);Brasil;18/08 07:00;https://www.linkedin.com/jobs/view/4452586810/;https://media.licdn.com/dms/image/v2/D4D0BAQEQGCp4T_fulg/company-logo_100_100/B4DZro7aVIKIAQ-/0/1764844480224/nexdomhealthtech_logo?e=1788393600&v=beta&t=_pPR_nTJ19lxHzT16KNQ-usvbe82zbPO_CDmnPE4Yck;-;https://www.linkedin.com/company/nexdom-healthtech/about/;Saúde e Hospitais;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nexdom healthtech;1;;https://www.linkedin.com/jobs/view/4452586810/;https://www.linkedin.com/jobs/view/4452586810/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
18;Nava | Tech for Business;Desenvolvedor .Net - Pleno;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455774776/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455774776/;https://www.linkedin.com/jobs/view/4455774776/;Remote;Mid;18/08/2026;;;;;Brasil;América do Sul
19;Nava | Tech for Business;Especialista Java;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455539334/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455539334/;https://www.linkedin.com/jobs/view/4455539334/;Hybrid;Specialist;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4446317287/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4446317287/;https://www.linkedin.com/jobs/view/4446317287/;On-site;Junior, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;TechTree;Technical Customer Support Specialist (Contractor);Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4442867038/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1788393600&v=beta&t=J82pM5D0F0n4QPlEUfC8I4_KPXge_fisBFhJK_ENxvQ;Advanced > Specialist;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;techtree;1;;https://www.linkedin.com/jobs/view/4442867038/;https://www.linkedin.com/jobs/view/4442867038/;Remote;Freelance/PJ, Specialist, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
22;Tekton Labs;QA Engineer (Foco mobile);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4452540738/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788393600&v=beta&t=lWHb4TAmamWNJH76H7IFKLB4OZDL7ZVYSTxwWUlnfbY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4452540738/;https://www.linkedin.com/jobs/view/4452540738/;Remote;Engenharia Geral, Testes / QA;18/08/2026;;;;;;América Latina
23;eCOMEX;Consultor Técnico PL/SQL – Vaga Afirmativa para PCD | Banco de Talentos;São Paulo (SP);17/08 19:00;https://www.linkedin.com/jobs/view/4452527104/;https://media.licdn.com/dms/image/v2/D4D0BAQFlVJC_v0Qf2Q/company-logo_100_100/B4DZz7w3zSGYAQ-/0/1773750419079/ecomexnsi_logo?e=1788393600&v=beta&t=lVxzBXCmfoaOKjGYaHfi8Ygc_QLjM-8umj9tQRYCRc4;People;https://www.linkedin.com/company/ecomex/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ecomex;1;;https://www.linkedin.com/jobs/view/4452527104/;https://www.linkedin.com/jobs/view/4452527104/;Remote;Banco de Talentos, PCD / Afirmativa, Mid, Consultor;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
