Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Data Engineer ID81652;Belo Horizonte (MG);17/08 04:00;https://www.linkedin.com/jobs/view/4454264904/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454264904/;https://www.linkedin.com/jobs/view/4454264904/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Frontend Engineer ID77771;Belo Horizonte (MG);17/08 04:00;https://www.linkedin.com/jobs/view/4454299050/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454299050/;https://www.linkedin.com/jobs/view/4454299050/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Technical Lead ID71009;Belo Horizonte (MG);17/08 04:00;https://www.linkedin.com/jobs/view/4454285274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454285274/;https://www.linkedin.com/jobs/view/4454285274/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Data Engineer ID81652;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454260961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454260961/;https://www.linkedin.com/jobs/view/4454260961/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Frontend Engineer ID77771;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454286168/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454286168/;https://www.linkedin.com/jobs/view/4454286168/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Technical Lead ID71009;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454295189/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454295189/;https://www.linkedin.com/jobs/view/4454295189/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer ID81652;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454284718/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454284718/;https://www.linkedin.com/jobs/view/4454284718/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Frontend Engineer ID77771;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454281995/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454281995/;https://www.linkedin.com/jobs/view/4454281995/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Technical Lead ID71009;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454299158/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454299158/;https://www.linkedin.com/jobs/view/4454299158/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID81652;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454265834/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4454265834/;https://www.linkedin.com/jobs/view/4454265834/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
