Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Extractta;Desenvolvedor PL/SQL Pleno;Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4422213640/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1782950400&v=beta&t=27tE2m5VPjxI6T2KmrevldMMDvatBTIt5gWOTg-fFIQ;-;https://www.linkedin.com/company/extractta/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);extractta;1.0;Gupy;https://www.linkedin.com/jobs/view/4422213640/;https://www.linkedin.com/jobs/view/4422213640/;Remote;Mid;10/06/2026;;;;;Brasil;América do Sul
13;FFMatos Informática;Desenvolvedor Oracle PL/SQL Senior;Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4423229404/;missing logo;-;https://www.linkedin.com/company/ffmatos-inform-tica/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ffmatos informática;1;;https://www.linkedin.com/jobs/view/4423229404/;https://www.linkedin.com/jobs/view/4423229404/;Remote;Senior, Mid;10/06/2026;;;;;Brasil;América do Sul
14;FUSION CONSULTORIA;Desenvolvedor(a) Full Stack Sênior (.NET | JavaScript | SQL Server);São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4426020281/;https://media.licdn.com/dms/image/v2/D4D0BAQE7vzovhFdSTg/company-logo_100_100/company-logo_100_100/0/1733151371141/fusion_consultoria_logo?e=1782950400&v=beta&t=LdtyUZeMQd5a1ZcnKIFa1ZwEQv2Fsh7dHR9M4zTHKUg;-;https://www.linkedin.com/company/fusion-consultoria/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);fusion consultoria;1;;https://www.linkedin.com/jobs/view/4426020281/;https://www.linkedin.com/jobs/view/4426020281/;On-site;Senior, Full Stack;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;GeorgiaTEK Systems Inc.;SQL Architect;Brasil;08/06 13:00;https://www.linkedin.com/jobs/view/4425247983/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782950400&v=beta&t=5U7Ui2ypxybkRgsZ0s2QgKIUoisH0aFJ4M19KQQqvRc;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425247983/;https://www.linkedin.com/jobs/view/4425247983/;Remote;-;10/06/2026;;;;;Brasil;América do Sul
16;Impacta Tecnologia;Instrutor(a) de PowerPoint, Microsoft Project e SQL - INICIO IMEDIATO;São Paulo (SP);06/06 13:00;https://www.linkedin.com/jobs/view/4421186666/;https://media.licdn.com/dms/image/v2/C4D0BAQEG8qandFQNjw/company-logo_100_100/company-logo_100_100/0/1630550349648/impacta_tecnologia_logo?e=1782950400&v=beta&t=Y0WrvI_90Jw5KLggb8UMkpJwdVumgQrRGvf-i-OWN9Q;-;https://www.linkedin.com/company/impacta-tecnologia/about/;Mídia e Entretenimento;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);impacta tecnologia;1;;https://www.linkedin.com/jobs/view/4421186666/;https://www.linkedin.com/jobs/view/4421186666/;Hybrid;Marketing/Mídia;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Instituto Recôncavo de Tecnologia;Analista de Dados / BI (SQL Server) – Júnior/Pleno;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4426385625/;https://media.licdn.com/dms/image/v2/D4D0BAQEDAtdQCFZzkQ/company-logo_100_100/company-logo_100_100/0/1699034152534/ireconcavo_logo?e=1782950400&v=beta&t=hEJy1_soPCMu26EmdyZzQWknE2_ot_RYFtqt6cLfOKo;Advanced > Specialist;https://www.linkedin.com/company/instituto-rec-ncavo-de-tecnologia/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);instituto recôncavo de tecnologia;1;;https://www.linkedin.com/jobs/view/4426385625/;https://www.linkedin.com/jobs/view/4426385625/;Hybrid;Mid, Junior, Associate, Dados/Analytics;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobgether;Desenvolvedor(a) SQL Pleno;Grande São Paulo (SP) ;09/06 13:00;https://www.linkedin.com/jobs/view/4425811389/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;-;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425811389/;https://www.linkedin.com/jobs/view/4425811389/;Remote;Mid;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jump;Desenvolvedor Oracle PL/SQL;Brasil;05/06 13:00;https://www.linkedin.com/jobs/view/4424608226/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1782950400&v=beta&t=CYydTnYcjqHWyYOcTnSPxcAobsjHoYnaZ_gdHqoVc_E;-;https://www.linkedin.com/company/jump/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424608226/;https://www.linkedin.com/jobs/view/4424608226/;Remote;Mid;10/06/2026;;;;;Brasil;América do Sul
20;Lydians Sistemas de Informação;DBA Pleno – SQL Server e Oracle;São Leopoldo (RS);09/06 13:00;https://www.linkedin.com/jobs/view/4426357061/;https://media.licdn.com/dms/image/v2/D4D0BAQG_wUx8UraA3w/company-logo_100_100/company-logo_100_100/0/1695756096991/lydians_sistemas_de_informacao_logo?e=1782950400&v=beta&t=b-hh7uahEDOczgiA5YNmiKiGdBQF6p5rZQGKps4yMxc;-;https://www.linkedin.com/company/lydians-sistemas-de-informa-o/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);lydians sistemas de informação;1;;https://www.linkedin.com/jobs/view/4426357061/;https://www.linkedin.com/jobs/view/4426357061/;On-site;Mid;10/06/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);07/06 13:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1782950400&v=beta&t=6MR46Nmp3C-Qpdrsj8w7bJx3XJP0L2aOvP50BGH8Csc;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Rox Partner;DBA SQL Server Pleno – Noturno (12x36);São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4425554025/;https://media.licdn.com/dms/image/v2/D4D0BAQGvQSqSdpRBfg/company-logo_100_100/B4DZ6DK.6OIMAI-/0/1780317155238?e=1782950400&v=beta&t=WkF6INw4ci7dKUDAFjRQSAyKyCX3Kt5THCH2vkMfXZI;-;https://www.linkedin.com/company/rox-partner/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);rox partner;1.0;;https://www.linkedin.com/jobs/view/4425554025/;https://www.linkedin.com/jobs/view/4425554025/;Remote;Mid;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Senior Sistemas;Software Developer PL-SQL/Java (WMS) - 11408;Ribeirão Preto (SP);05/06 13:00;https://www.linkedin.com/jobs/view/4421158373/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782950400&v=beta&t=gsjhPrWVy0-__rxSe2gbqvYujgVirk6hU8oT4kGx6z4;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4421158373/;https://www.linkedin.com/jobs/view/4421158373/;On-site;Mid, TI/Tech;10/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Stefanini Brasil;Administrador de Banco de Dados (DBA) – PostgreSQL / AlloyDB;Curitiba (PR);09/06 13:00;https://www.linkedin.com/jobs/view/4406829206/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4406829206/;https://www.linkedin.com/jobs/view/4406829206/;On-site;Dados/Analytics;10/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;Stefanini Group;DBA SQL Server SR;Belo Horizonte (MG);09/06 13:00;https://www.linkedin.com/jobs/view/4425636663/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1782950400&v=beta&t=NdOniQhWcPd_3kSe9oyR46SYz1iwDtFPy-cy7MmGO54;-;https://www.linkedin.com/company/stefanini-group/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425636663/;https://www.linkedin.com/jobs/view/4425636663/;On-site;Senior;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Talent Four Consulting;Especialista .NET | SQL Sênior;Grande São Paulo (SP) ;09/06 14:00;https://www.linkedin.com/jobs/view/4422725227/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1782950400&v=beta&t=ZBGqKgSSkK5Lqts1bRz0mkhz4inUrkrg8pEYxBDzN8A;Advanced > Specialist;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);talent four consulting;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422725227/;https://www.linkedin.com/jobs/view/4422725227/;Hybrid;Specialist, Senior;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Thera Consulting;Desenvolvedor Oracle PL/SQL;Brasil;06/06 13:00;https://www.linkedin.com/jobs/view/4424941623/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1782950400&v=beta&t=XrQ0Iwo7NTaoAVxoHio5LEiM9EUQ9D6Xwyn34WMJ5q4;-;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);thera consulting;1.0;Recrutei;https://www.linkedin.com/jobs/view/4424941623/;https://www.linkedin.com/jobs/view/4424941623/;Remote;Mid;10/06/2026;;;;;Brasil;América do Sul
28;Verx Tecnologia e Inovação;Desenvolvedor de SQL;SP;09/06 13:00;https://www.linkedin.com/jobs/view/4422277912/;https://media.licdn.com/dms/image/v2/C4D0BAQF5KYiecLOBww/company-logo_100_100/company-logo_100_100/0/1630503544924/verx_tecnologia_logo?e=1782950400&v=beta&t=Wr5wqYG1LzxvRaiyLMd99sVGcs4nPVxREdoXy3ct0wg;-;https://www.linkedin.com/company/verx-tecnologia-e-inova-o/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);verx tecnologia e inovação;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422277912/;https://www.linkedin.com/jobs/view/4422277912/;Hybrid;-;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Vetta;Desenvolvedor(a) SQL Pleno;Brasil;04/06 13:00;https://www.linkedin.com/jobs/view/4420146755/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1782950400&v=beta&t=Z035hrCdIEZu72amV42ixSuyGFsw5qSqReCqMR-7fcg;-;https://www.linkedin.com/company/vetta/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);vetta;1.0;;https://www.linkedin.com/jobs/view/4420146755/;https://www.linkedin.com/jobs/view/4420146755/;Remote;Mid;10/06/2026;;;;;Brasil;América do Sul
30;Vetta;Desenvolvedor(a) SQL Sênior;Brasil;04/06 13:00;https://www.linkedin.com/jobs/view/4420148696/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1782950400&v=beta&t=Z035hrCdIEZu72amV42ixSuyGFsw5qSqReCqMR-7fcg;-;https://www.linkedin.com/company/vetta/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);vetta;1.0;;https://www.linkedin.com/jobs/view/4420148696/;https://www.linkedin.com/jobs/view/4420148696/;Remote;Senior;10/06/2026;;;;;Brasil;América do Sul
31;Wizdaa;Data Engineer LATAM (Python/PySpark/AWS Glue/Amazon Athena/SQL/Apache Airflow);Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4425995984/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1782950400&v=beta&t=RP4IxrKP7_DqBhlH8Ucfw0oRjFltw1rAka8IL_q4TLo;Data & Ai > Data Engineering;https://www.linkedin.com/company/wizdaa/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);wizdaa;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425995984/;https://www.linkedin.com/jobs/view/4425995984/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
32;eCOMEX;Consultor Técnico – Desenvolvedor PL/SQL;São Paulo (SP);06/06 13:00;https://www.linkedin.com/jobs/view/4421168495/;https://media.licdn.com/dms/image/v2/D4D0BAQFlVJC_v0Qf2Q/company-logo_100_100/B4DZz7w3zSGYAQ-/0/1773750419079/ecomexnsi_logo?e=1782950400&v=beta&t=SZlnBCKHg17mq9c01kne_C5dv26N2RQT76iw-yoyIcg;Advanced > Specialist;https://www.linkedin.com/company/ecomex/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ecomex;1;;https://www.linkedin.com/jobs/view/4421168495/;https://www.linkedin.com/jobs/view/4421168495/;Remote;Mid, Consultor;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;innolevels;Analista Desenvolvedor PL/SQL /VB SIEBEL;Grande Rio de Janeiro (RJ);04/06 13:00;https://www.linkedin.com/jobs/view/4420188201/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420188201/;https://www.linkedin.com/jobs/view/4420188201/;Remote;Mid, Associate;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;innolevels;Desenvolvedor Java + Oracle SQL;Grande São Paulo (SP) ;04/06 13:00;https://www.linkedin.com/jobs/view/4420180174/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420180174/;https://www.linkedin.com/jobs/view/4420180174/;Remote;-;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
