Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Elixir Developer ID90958;Grande Rio de Janeiro (RJ);24/09 04:00;https://www.linkedin.com/jobs/view/4469685452/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469685452/;https://www.linkedin.com/jobs/view/4469685452/;Remote;-;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data and Analytics Engineer ID90885;Grande Rio de Janeiro (RJ);24/09 04:00;https://www.linkedin.com/jobs/view/4469687268/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469687268/;https://www.linkedin.com/jobs/view/4469687268/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Elixir Developer ID90958;Porto Alegre (RS);24/09 04:00;https://www.linkedin.com/jobs/view/4469678596/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469678596/;https://www.linkedin.com/jobs/view/4469678596/;Remote;-;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data and Analytics Engineer ID90885;Porto Alegre (RS);24/09 04:00;https://www.linkedin.com/jobs/view/4469679443/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469679443/;https://www.linkedin.com/jobs/view/4469679443/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Elixir Developer ID90958;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469687377/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469687377/;https://www.linkedin.com/jobs/view/4469687377/;Remote;-;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Data and Analytics Engineer ID90885;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469670738/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469670738/;https://www.linkedin.com/jobs/view/4469670738/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Elixir Developer ID90958;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469675699/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469675699/;https://www.linkedin.com/jobs/view/4469675699/;Remote;-;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Data and Analytics Engineer ID90885;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469670743/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469670743/;https://www.linkedin.com/jobs/view/4469670743/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Elixir Developer ID90958;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469688341/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469688341/;https://www.linkedin.com/jobs/view/4469688341/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Data and Analytics Engineer ID90885;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469683341/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469683341/;https://www.linkedin.com/jobs/view/4469683341/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Elixir Developer ID90958;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469683469/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469683469/;https://www.linkedin.com/jobs/view/4469683469/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Data and Analytics Engineer ID90885;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469684339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469684339/;https://www.linkedin.com/jobs/view/4469684339/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Elixir Developer ID90958;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469688339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469688339/;https://www.linkedin.com/jobs/view/4469688339/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Data and Analytics Engineer ID90885;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469679439/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469679439/;https://www.linkedin.com/jobs/view/4469679439/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Auth21;DESENVOLVEDOR PL/SQL SENIOR (PJ);São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4471626970/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;auth21;1;;https://www.linkedin.com/jobs/view/4471626970/;https://www.linkedin.com/jobs/view/4471626970/;On-site;Freelance/PJ, Senior, Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Auth21;Desenvolvedor SQL Sênior;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469707241/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;auth21;1;;https://www.linkedin.com/jobs/view/4469707241/;https://www.linkedin.com/jobs/view/4469707241/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Exadel;Associate Database Administrator (SQL Server, Oracle);Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4470007987/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4470007987/;https://www.linkedin.com/jobs/view/4470007987/;Remote;Associate;24/09/2026;;;;;Brasil;América do Sul
28;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);24/09 10:00;https://www.linkedin.com/jobs/view/4470013721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4470013721/;https://www.linkedin.com/jobs/view/4470013721/;Hybrid;Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;GeorgiaTEK Systems Inc.;Data Engineer GraphQL;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469668622/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469668622/;https://www.linkedin.com/jobs/view/4469668622/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
30;GeorgiaTEK Systems Inc.;Oracle / Microsoft SQL Server Database Engineer;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469682527/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469682527/;https://www.linkedin.com/jobs/view/4469682527/;Remote;Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
31;GeorgiaTEK Systems Inc.;Senior Data Engineer (GraphQL / API Platform);Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469671646/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469671646/;https://www.linkedin.com/jobs/view/4469671646/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
32;GeorgiaTEK Systems Inc.;Senior Data Engineer – GraphQL / API Platform;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469679432/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469679432/;https://www.linkedin.com/jobs/view/4469679432/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
33;GeorgiaTEK Systems Inc.;Senior GraphQL Data Engineer - Remote (Brazil);Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469672742/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469672742/;https://www.linkedin.com/jobs/view/4469672742/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
34;GeorgiaTEK Systems Inc.;Senior PostgreSQL / MongoDB DBA;Brasil;24/09 14:00;https://www.linkedin.com/jobs/view/4469771349/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469771349/;https://www.linkedin.com/jobs/view/4469771349/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
35;Jobbol;Analista de Sistemas;Campo Bom (RS);23/09 17:00;https://www.linkedin.com/jobs/view/4471106813/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4471106813/;https://www.linkedin.com/jobs/view/4471106813/;On-site;Associate, TI/Tech;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Jobbol;Analista de Produção de Mina Sênior;Contagem (MG);23/09 17:00;https://www.linkedin.com/jobs/view/4471111605/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Manufatura e Produção;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4471111605/;https://www.linkedin.com/jobs/view/4471111605/;On-site;Senior, Associate;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
