Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Platform Engineer ID90030;Grande Rio de Janeiro (RJ);23/09 04:00;https://www.linkedin.com/jobs/view/4469466585/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469466585/;https://www.linkedin.com/jobs/view/4469466585/;Remote;Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Platform Engineer ID90030;Porto Alegre (RS);23/09 04:00;https://www.linkedin.com/jobs/view/4469484061/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469484061/;https://www.linkedin.com/jobs/view/4469484061/;Remote;Engenharia Geral;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;AgileEngine;Platform Engineer ID90030;Recife (PE);23/09 04:00;https://www.linkedin.com/jobs/view/4469473301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469473301/;https://www.linkedin.com/jobs/view/4469473301/;Remote;Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;AgileEngine;Platform Engineer ID90030;Salvador (BA);23/09 04:00;https://www.linkedin.com/jobs/view/4469470464/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469470464/;https://www.linkedin.com/jobs/view/4469470464/;Remote;Engenharia Geral;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Platform Engineer ID90030;Sorocaba (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469486046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469486046/;https://www.linkedin.com/jobs/view/4469486046/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Platform Engineer ID90030;São Bernardo do Campo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469471410/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469471410/;https://www.linkedin.com/jobs/view/4469471410/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Platform Engineer ID90030;São Paulo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469478203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4469478203/;https://www.linkedin.com/jobs/view/4469478203/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Data Analyst (Spark & SQL) - Remote Work;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4469471396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4469471396/;https://www.linkedin.com/jobs/view/4469471396/;Remote;Dados/Analytics;23/09/2026;;;;;;América Latina
19;BairesDev;Ingeniero SQL - Trabajo Remoto;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4469456364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4469456364/;https://www.linkedin.com/jobs/view/4469456364/;Remote;-;23/09/2026;;;;;;América Latina
20;BairesDev;Software Engineer (Redis) - Remote Work;América Latina;23/09 10:00;https://www.linkedin.com/jobs/view/4469457249/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4469457249/;https://www.linkedin.com/jobs/view/4469457249/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;;América Latina
21;BairesDev;Data Analyst (Spark & SQL) - Remote Work;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469467602/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4469467602/;https://www.linkedin.com/jobs/view/4469467602/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
22;BairesDev;Software Engineer (Elasticsearch) - Remote Work;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4469051448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4469051448/;https://www.linkedin.com/jobs/view/4469051448/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
23;Jobbol;Analista de Dados BI;Ribeirão Preto (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4470956355/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470956355/;https://www.linkedin.com/jobs/view/4470956355/;On-site;Associate, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobbol;Analista Full Stack Júnior;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470605646/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470605646/;https://www.linkedin.com/jobs/view/4470605646/;On-site;Junior, Associate, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Analista de Sistemas e Negócios Tasy;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470603750/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470603750/;https://www.linkedin.com/jobs/view/4470603750/;On-site;Associate, TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Jobbol;Analista de Testes Q.a Sênior;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470614391/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470614391/;https://www.linkedin.com/jobs/view/4470614391/;On-site;Senior, Associate, Testes / QA;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobbol;Analista de Dados Pleno;Tatuí (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470616193/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470616193/;https://www.linkedin.com/jobs/view/4470616193/;On-site;Mid, Associate, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Jobbol;Analista de Controladoria Sênior;Teresina (PI);23/09 11:00;https://www.linkedin.com/jobs/view/4470949572/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470949572/;https://www.linkedin.com/jobs/view/4470949572/;On-site;Senior, Associate;23/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
29;Jobgether;Technical Support Team Lead (SaaS | SQL);Brasil;23/09 03:00;https://www.linkedin.com/jobs/view/4469418429/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4469418429/;https://www.linkedin.com/jobs/view/4469418429/;Remote;Mid, Liderança/Gerência, TI/Tech;23/09/2026;;;;;Brasil;América do Sul
30;Nortal;(1542) Senior Data / Reporting Engineer (Python, SQL, AWS);São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4462093925/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nortal;1;;https://www.linkedin.com/jobs/view/4462093925/;https://www.linkedin.com/jobs/view/4462093925/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Rex.zone;Computer Coding Jobs Brazil;Brasil;23/09 05:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1792022400&v=beta&t=Pr7teBcZLFUOuR4P8igtkxasjlZYlL8b5Ml7KGA2Rig;-;https://www.linkedin.com/company/rex-zone/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
32;Rex.zone;Remote STEM Engineer (Brazil);Brasil;23/09 05:00;https://www.linkedin.com/jobs/view/4388393463/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1792022400&v=beta&t=Pr7teBcZLFUOuR4P8igtkxasjlZYlL8b5Ml7KGA2Rig;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rex.zone;1;;https://www.linkedin.com/jobs/view/4388393463/;https://www.linkedin.com/jobs/view/4388393463/;Remote;Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
33;Sovos;Senior DBA - SQL Server;São Paulo (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4462110626/;https://media.licdn.com/dms/image/v2/D4E0BAQH9hwP5K4SM2Q/company-logo_100_100/B4EZiohWEKGYAQ-/0/1755173970625/sovos_logo?e=1792022400&v=beta&t=bAcDGVyMKHsmaz3lBtX6n2cWLydu9D5Hn-hulNFkBXs;-;https://www.linkedin.com/company/sovos/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;sovos;1;;https://www.linkedin.com/jobs/view/4462110626/;https://www.linkedin.com/jobs/view/4462110626/;Remote;Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Tekton Labs;DBA Oracle Senior – Especialista en Performance;América Latina;23/09 00:00;https://www.linkedin.com/jobs/view/4468957329/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Specialist;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4468957329/;https://www.linkedin.com/jobs/view/4468957329/;Remote;Specialist, Senior;23/09/2026;;;;;;América Latina
35;Velozient;Senior Database Reliability Engineer (AWS/MySQL/MongoDB);Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4462076168/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1792022400&v=beta&t=l5ewYAtamaTGTRunetTu8io8jAu2LkPMXxfSkKYIpEY;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;velozient;1;;https://www.linkedin.com/jobs/view/4462076168/;https://www.linkedin.com/jobs/view/4462076168/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
36;Velozient;Senior Software Engineer (C# / .NET / Microsoft SQL Server);Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470651067/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1792022400&v=beta&t=l5ewYAtamaTGTRunetTu8io8jAu2LkPMXxfSkKYIpEY;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;velozient;1;;https://www.linkedin.com/jobs/view/4470651067/;https://www.linkedin.com/jobs/view/4470651067/;Remote;Senior, TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
37;WiTI;Full-Stack Developer – Foco Back-end (NestJS/Next.JS/aWS);América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469462808/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1792022400&v=beta&t=37YGkpI4tQQ2cEuo-mGKERiMaS1QWkHxKdyKSLE2yn4;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;witi;1;;https://www.linkedin.com/jobs/view/4469462808/;https://www.linkedin.com/jobs/view/4469462808/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Backend;23/09/2026;;;;;;América Latina
