Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;AgileEngine;Backend Developer ID89121;Grande Rio de Janeiro (RJ);17/09 04:00;https://www.linkedin.com/jobs/view/4467582122/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467582122/;https://www.linkedin.com/jobs/view/4467582122/;Remote;Backend;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);16/09 22:00;https://www.linkedin.com/jobs/view/4467152034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467152034/;https://www.linkedin.com/jobs/view/4467152034/;Remote;Senior, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Backend Developer ID89121;Porto Alegre (RS);17/09 04:00;https://www.linkedin.com/jobs/view/4467584068/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467584068/;https://www.linkedin.com/jobs/view/4467584068/;Remote;Backend;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);16/09 22:00;https://www.linkedin.com/jobs/view/4467151046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467151046/;https://www.linkedin.com/jobs/view/4467151046/;Remote;Senior, Full Stack;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;AgileEngine;Backend Developer ID89121;Recife (PE);17/09 04:00;https://www.linkedin.com/jobs/view/4467585058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467585058/;https://www.linkedin.com/jobs/view/4467585058/;Remote;Backend;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);16/09 22:00;https://www.linkedin.com/jobs/view/4467146137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467146137/;https://www.linkedin.com/jobs/view/4467146137/;Remote;Senior, Full Stack;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Backend Developer ID89121;Salvador (BA);17/09 04:00;https://www.linkedin.com/jobs/view/4467565354/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467565354/;https://www.linkedin.com/jobs/view/4467565354/;Remote;Backend;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);16/09 22:00;https://www.linkedin.com/jobs/view/4467146113/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467146113/;https://www.linkedin.com/jobs/view/4467146113/;Remote;Senior, Full Stack;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Backend Developer ID89121;Sorocaba (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467575157/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467575157/;https://www.linkedin.com/jobs/view/4467575157/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467136946/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467136946/;https://www.linkedin.com/jobs/view/4467136946/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Backend Developer ID89121;São Bernardo do Campo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467569259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467569259/;https://www.linkedin.com/jobs/view/4467569259/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467140243/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467140243/;https://www.linkedin.com/jobs/view/4467140243/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Backend Developer ID89121;São Paulo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467586013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467586013/;https://www.linkedin.com/jobs/view/4467586013/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467153006/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467153006/;https://www.linkedin.com/jobs/view/4467153006/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);17/09 12:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
29;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);17/09 12:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);17/09 11:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);17/09 11:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);17/09 11:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);17/09 12:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);17/09 12:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
35;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);17/09 13:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);17/09 11:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
