Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior/Lead Full Stack Engineer ID79143;São Bernardo do Campo (SP);31/08 04:00;https://www.linkedin.com/jobs/view/4460021031/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4460021031/;https://www.linkedin.com/jobs/view/4460021031/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior/Lead Full Stack Engineer ID79143;São Paulo (SP);31/08 04:00;https://www.linkedin.com/jobs/view/4460015058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4460015058/;https://www.linkedin.com/jobs/view/4460015058/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Crossing Hurdles;Backend Engineer | Remote;América Latina;31/08 08:00;https://www.linkedin.com/jobs/view/4459796213/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459796213/;https://www.linkedin.com/jobs/view/4459796213/;Remote;Backend, Engenharia Geral;31/08/2026;;;;;;América Latina
14;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;31/08 07:00;https://www.linkedin.com/jobs/view/4459792101/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459792101/;https://www.linkedin.com/jobs/view/4459792101/;Remote;Machine Learning, Engenharia Geral;31/08/2026;;;;;;América Latina
15;Exadel;Associate Database Administrator (SQL Server, Oracle);Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4458940782/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4458940782/;https://www.linkedin.com/jobs/view/4458940782/;Remote;Associate;31/08/2026;;;;;Brasil;América do Sul
16;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);31/08 10:00;https://www.linkedin.com/jobs/view/4458941721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4458941721/;https://www.linkedin.com/jobs/view/4458941721/;Hybrid;Associate;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;Oracle APEX / PL/SQL Developer – Retail WMS;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4459205833/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1789603200&v=beta&t=ZgKKzya0LD5DhJuq5RIRQBIp_hIb7kK6L-DlP5AlWhw;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4459205833/;https://www.linkedin.com/jobs/view/4459205833/;Remote;Mid, Varejo;31/08/2026;;;;;Brasil;América do Sul
18;GeorgiaTEK Systems Inc.;PL/SQL Developer - Oracle APEX;Brasil;31/08 06:00;https://www.linkedin.com/jobs/view/4459206506/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1789603200&v=beta&t=ZgKKzya0LD5DhJuq5RIRQBIp_hIb7kK6L-DlP5AlWhw;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4459206506/;https://www.linkedin.com/jobs/view/4459206506/;Remote;Mid;31/08/2026;;;;;Brasil;América do Sul
19;Jobbol;Desenvolvedor Fullstack Sênior;Curitiba (PR);30/08 17:00;https://www.linkedin.com/jobs/view/4461030236/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461030236/;https://www.linkedin.com/jobs/view/4461030236/;Hybrid;Senior, Full Stack;31/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Jobbol;Cientista de Dados;Fortaleza (CE);30/08 23:00;https://www.linkedin.com/jobs/view/4461029954/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461029954/;https://www.linkedin.com/jobs/view/4461029954/;On-site;Dados/Analytics;31/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;Jobbol;Analista de Dados;Manaus (AM);30/08 23:00;https://www.linkedin.com/jobs/view/4461040074/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461040074/;https://www.linkedin.com/jobs/view/4461040074/;On-site;Associate, Dados/Analytics;31/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
22;Jobbol;Analista de Suporte Pleno;Navegantes (SC);30/08 23:00;https://www.linkedin.com/jobs/view/4461043028/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461043028/;https://www.linkedin.com/jobs/view/4461043028/;On-site;Mid, Associate;31/08/2026;Navegantes;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;Jobbol;Analista de Tecnologia da Informação;Recife (PE);30/08 17:00;https://www.linkedin.com/jobs/view/4461027237/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4461027237/;https://www.linkedin.com/jobs/view/4461027237/;On-site;Associate, TI/Tech;31/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;MongoDB;Associate Technical Services Engineer II;SP;30/08 16:00;https://www.linkedin.com/jobs/view/4442402366/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1789603200&v=beta&t=WToswHZQIdCiQc-1Ucw9PX5U7Z4zQ3CHtamM-5S-ysA;Advanced > Information Technology;https://www.linkedin.com/company/mongodb/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mongodb;1;;https://www.linkedin.com/jobs/view/4442402366/;https://www.linkedin.com/jobs/view/4442402366/;Hybrid;Associate, TI/Tech, Engenharia Geral;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;30/08 19:00;https://www.linkedin.com/jobs/view/4458867325/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nous latam;1;;https://www.linkedin.com/jobs/view/4458867325/;https://www.linkedin.com/jobs/view/4458867325/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;31/08 06:00;https://www.linkedin.com/jobs/view/4461213104/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1789603200&v=beta&t=W8Z4Z-h8bdtkEabtRb3x5mhTe8JXU-1JfzqRQxCnSa8;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;relq technologies;1;;https://www.linkedin.com/jobs/view/4461213104/;https://www.linkedin.com/jobs/view/4461213104/;Remote;Senior;31/08/2026;;;;;Brasil;América do Sul
