Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;CarOnSale;Senior Backend Engineer (f/m/x);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450105858/;https://media.licdn.com/dms/image/v2/D4D0BAQGnB-sn7aGsYw/company-logo_100_100/B4DZ7_smPgI0AI-/0/1782406341910/caronsale_logo?e=1788393600&v=beta&t=3Dvj74eHVAL0lYaIFZi79r3rAzQYgmT5pa_OAt1B_-A;Advanced > Information Technology;https://www.linkedin.com/company/caronsale/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;caronsale;1;;https://www.linkedin.com/jobs/view/4450105858/;https://www.linkedin.com/jobs/view/4450105858/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
71;Caylent;Cloud Software Architect;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
72;Ciklum;Senior Python Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ciklum;1;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
73;Cint;Sr. Software Engineer II - (DSM Integrations Team);Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443546865/;https://media.licdn.com/dms/image/v2/D560BAQFcxpX_AYLRIw/company-logo_100_100/company-logo_100_100/0/1730109376559?e=1788393600&v=beta&t=aKd59oicYvASt51t61rCUOE2A6LkrwOwTsTKy0G7KYg;Advanced > Information Technology;https://www.linkedin.com/company/cint/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cint;1;;https://www.linkedin.com/jobs/view/4443546865/;https://www.linkedin.com/jobs/view/4443546865/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
74;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Circle;Senior Full-Stack Software Engineer, Discover;São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4453093081/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;circle;1;;https://www.linkedin.com/jobs/view/4453093081/;https://www.linkedin.com/jobs/view/4453093081/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Clara;Senior Fullstack Engineer (Ingeniero/a de Software Fullstack Senior) - Hybrid;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453369393/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1788393600&v=beta&t=rJ8RNHofERv8nKW14-iFgDruqVTXxYR0fKtETchtkxI;Advanced > Information Technology;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;clara;1;;https://www.linkedin.com/jobs/view/4453369393/;https://www.linkedin.com/jobs/view/4453369393/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro, RJ;12/08 00:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 07:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;Codex;Especialista em dados;Porto Alegre, RS;12/08 10:00;https://www.linkedin.com/jobs/view/4450138711/;https://media.licdn.com/dms/image/v2/C4D0BAQHzMev1VSIGVg/company-logo_100_100/company-logo_100_100/0/1630519713265/codexcorporacao_logo?e=1788393600&v=beta&t=lR4fVXfnkd8d2LUgPOM987DkNA-VicDWT6SR-7DvLyI;Advanced > Specialist;https://www.linkedin.com/company/codex/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;codex;1;;https://www.linkedin.com/jobs/view/4450138711/;https://www.linkedin.com/jobs/view/4450138711/;On-site;Specialist, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cognizant;.NET Developer Analyst;Grande São Paulo (SP) ;12/08 12:00;https://www.linkedin.com/jobs/view/4442903249/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1788393600&v=beta&t=JzTRioCWYMIfLX3lH6v8ySIHfr60kP-KbYTCQAtPtHo;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cognizant;1;;https://www.linkedin.com/jobs/view/4442903249/;https://www.linkedin.com/jobs/view/4442903249/;Hybrid;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Cooperativa Central Ailos;Analista de Dados Sênior;Blumenau, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4450154705/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1788393600&v=beta&t=Ji5qJkrevJXfmGz0GyGZda4Po-Ld8y2NRb0CbUYnCKU;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4450154705/;https://www.linkedin.com/jobs/view/4450154705/;On-site;Senior, Associate, Dados/Analytics;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
82;DBC Company;Desenvolvimento Back-End (.NET) Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452728811/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dbc company;1;;https://www.linkedin.com/jobs/view/4452728811/;https://www.linkedin.com/jobs/view/4452728811/;Remote;Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
83;DM;Engenheiro de Dados;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452729543/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1788393600&v=beta&t=eududXmbrLfzIOhw48rRQzJ-O0GxgOd1L3ElZ4k6DZo;-;https://www.linkedin.com/company/dm/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dm;1;;https://www.linkedin.com/jobs/view/4452729543/;https://www.linkedin.com/jobs/view/4452729543/;Hybrid;Dados/Analytics;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;DataEX;Banco de Talentos - Engenheiro de Dados Sênior (Fabric);Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453345804/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1788393600&v=beta&t=prSH_5E8Ztw5TGRxP8Xky9aGQcbtEIjxTqXicXzQjec;People;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dataex;1;;https://www.linkedin.com/jobs/view/4453345804/;https://www.linkedin.com/jobs/view/4453345804/;Remote;Banco de Talentos, Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
85;Dexian;´´Desenvolvedor Java#1013319``;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4452388576/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1788393600&v=beta&t=tT7Acok5SSqFbpc20T8FF4bTi1sUXFwYsUNwZ2pj5dg;-;https://www.linkedin.com/company/dexian/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dexian;1;;https://www.linkedin.com/jobs/view/4452388576/;https://www.linkedin.com/jobs/view/4452388576/;Hybrid;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Dexian Brasil;Analista de sistemas sênior (#1014755);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452720268/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;Advanced > Specialist;https://www.linkedin.com/company/dexian-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452720268/;https://www.linkedin.com/jobs/view/4452720268/;Remote;Senior, Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
87;Dexian Brasil;"""Desenvolvedor FullStack Java#1013945""";Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452751253/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452751253/;https://www.linkedin.com/jobs/view/4452751253/;Hybrid;Full Stack;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;ENGESOFTWARE TECNOLOGIA S.A.;Administrador de dados;Fortaleza, CE;12/08 17:00;https://www.linkedin.com/jobs/view/4453358371/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4453358371/;https://www.linkedin.com/jobs/view/4453358371/;Remote;Dados/Analytics;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
89;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453048815/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4453048815/;https://www.linkedin.com/jobs/view/4453048815/;Remote;Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
90;EPAM Systems;Chief Java Full Stack Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450154086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450154086/;https://www.linkedin.com/jobs/view/4450154086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
91;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450139756/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450139756/;https://www.linkedin.com/jobs/view/4450139756/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
92;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137856/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450137856/;https://www.linkedin.com/jobs/view/4450137856/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
93;EPAM Systems;Lead Domino Developer - API;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450130883/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450130883/;https://www.linkedin.com/jobs/view/4450130883/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
94;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040895/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4453040895/;https://www.linkedin.com/jobs/view/4453040895/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
95;EPAM Systems;Lead PHP Software Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450136836/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450136836/;https://www.linkedin.com/jobs/view/4450136836/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
96;EPAM Systems;Senior Full-Stack Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450147709/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450147709/;https://www.linkedin.com/jobs/view/4450147709/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
97;EPAM Systems;Senior Full-Stack Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450145711/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450145711/;https://www.linkedin.com/jobs/view/4450145711/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
98;EPAM Systems;Senior PHP Software Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040896/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4453040896/;https://www.linkedin.com/jobs/view/4453040896/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
99;EPAM Systems;Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450136748/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450136748/;https://www.linkedin.com/jobs/view/4450136748/;On-site;Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;EPAM Systems;Senior Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450154024/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4450154024/;https://www.linkedin.com/jobs/view/4450154024/;On-site;Senior, Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450152291/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ey;1;;https://www.linkedin.com/jobs/view/4450152291/;https://www.linkedin.com/jobs/view/4450152291/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
102;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450138943/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ey;1;;https://www.linkedin.com/jobs/view/4450138943/;https://www.linkedin.com/jobs/view/4450138943/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
103;EY;Engenheiro (a) de Dados Júnior (Vaga Exclusiva PCD) - Banco de Talentos;Rio de Janeiro, RJ;12/08 14:00;https://www.linkedin.com/jobs/view/4406914420/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;People;https://www.linkedin.com/company/ey/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ey;1;;https://www.linkedin.com/jobs/view/4406914420/;https://www.linkedin.com/jobs/view/4406914420/;On-site;Banco de Talentos, PCD / Afirmativa, Junior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;Econet Editora Empresarial;Desenvolvedor .NET — Pleno/Sênior;Curitiba, PR;11/08 20:00;https://www.linkedin.com/jobs/view/4451957143/;https://media.licdn.com/dms/image/v2/D4D0BAQH1VpXIfl-mBA/company-logo_100_100/company-logo_100_100/0/1699443303726/econeteditoraempresarial_logo?e=1788393600&v=beta&t=9OZ7IIBaCPPahcPZCUbQHsuEmu6fDFeEjTn5guJ-UE8;-;https://www.linkedin.com/company/econet-editora-empresarial/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;econet editora empresarial;1;;https://www.linkedin.com/jobs/view/4451957143/;https://www.linkedin.com/jobs/view/4451957143/;On-site;Senior, Mid;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
105;Engine;Senior Software Engineer, Backend - Lodging;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442937470/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1788393600&v=beta&t=h9ZlutdJ_q4tk-_8HseCHVQf_56mci5FQImwhEbXvJM;Advanced > Information Technology;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;engine;1;;https://www.linkedin.com/jobs/view/4442937470/;https://www.linkedin.com/jobs/view/4442937470/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
