Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3AM IT Services;Tech Lead Sênior – Backend | Node.js | AWS | GraphQL;São Paulo (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4432261307/;https://media.licdn.com/dms/image/v2/D4D0BAQFMqpfEio73BQ/company-logo_100_100/B4DZb0jJQMG8AU-/0/1747859576571/3am_it_services_logo?e=1784160000&v=beta&t=vDGr__J9OuYRjMAqTBRd_Op7GWenDjBq2x0KczHP3QQ;Middle > Manager;https://www.linkedin.com/company/3am-it-services/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);3am it services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432261307/;https://www.linkedin.com/jobs/view/4432261307/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Backend;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BW Soluções;Sales Engineer Solutions – Redis;São Paulo (SP);22/06 12:00;https://www.linkedin.com/jobs/view/4428944530/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1784160000&v=beta&t=MkWW1pgTWOus6HRSaPbJuATAM-oKtXAWWG9ISNw6h04;Advanced > Information Technology;https://www.linkedin.com/company/bw-solu-es/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bw soluções;1.0;;https://www.linkedin.com/jobs/view/4428944530/;https://www.linkedin.com/jobs/view/4428944530/;Hybrid;Engenharia Geral, Vendas / Comercial;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Engenheiro SQL - Trabalho Remoto;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4431276255/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431276255/;https://www.linkedin.com/jobs/view/4431276255/;Remote;-;24/06/2026;;;;;;América Latina
4;BairesDev;Ingeniero SQL - Trabajo Remoto;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4430831119/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430831119/;https://www.linkedin.com/jobs/view/4430831119/;Remote;-;24/06/2026;;;;;;América Latina
5;BairesDev;SQL Developer - Remote Work | REF#295895;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4432454895/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432454895/;https://www.linkedin.com/jobs/view/4432454895/;Remote;-;24/06/2026;;;;;;América Latina
6;BairesDev;SQL Engineer - Remote Work;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4431261387/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431261387/;https://www.linkedin.com/jobs/view/4431261387/;Remote;Engenharia Geral;24/06/2026;;;;;;América Latina
7;BairesDev;Senior SQL Server Developer - Remote Work;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4431262075/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431262075/;https://www.linkedin.com/jobs/view/4431262075/;Remote;Senior;24/06/2026;;;;;;América Latina
8;BairesDev;Desenvolvedor SQL Server Sênior - Trabalho Remoto;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4431256152/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431256152/;https://www.linkedin.com/jobs/view/4431256152/;Remote;Senior;24/06/2026;;;;;Brasil;América do Sul
9;BairesDev;Engenheiro SQL - Trabalho Remoto;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4431253859/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431253859/;https://www.linkedin.com/jobs/view/4431253859/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
10;BairesDev;Ingeniero SQL - Trabajo Remoto;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4430831139/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430831139/;https://www.linkedin.com/jobs/view/4430831139/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
