Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;FullStack;Full Stack Developer (Elixir/Phoenix + Ruby on Rails) - Remote - Latin America;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4455970265/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4455970265/;https://www.linkedin.com/jobs/view/4455970265/;Remote;Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Jobbol;Analista de Dados;Belo Horizonte (MG);08/09 17:00;https://www.linkedin.com/jobs/view/4464669564/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464669564/;https://www.linkedin.com/jobs/view/4464669564/;Remote;Associate, Dados/Analytics;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Jobbol;Analista de Dados;Brasília (DF);08/09 17:00;https://www.linkedin.com/jobs/view/4464675552/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464675552/;https://www.linkedin.com/jobs/view/4464675552/;Remote;Associate, Dados/Analytics;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Jobbol;Desenvolvedor Mobile Swift;Brusque (SC);08/09 12:00;https://www.linkedin.com/jobs/view/4464437267/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464437267/;https://www.linkedin.com/jobs/view/4464437267/;On-site;-;09/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Jobbol;Analista de Dados;Curitiba (PR);08/09 17:00;https://www.linkedin.com/jobs/view/4464669575/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464669575/;https://www.linkedin.com/jobs/view/4464669575/;Remote;Associate, Dados/Analytics;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;Jobbol;Analista de Dados;Fortaleza (CE);08/09 17:00;https://www.linkedin.com/jobs/view/4464677457/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464677457/;https://www.linkedin.com/jobs/view/4464677457/;Remote;Associate, Dados/Analytics;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Jobbol;Analista de Dados;Goiânia (GO);08/09 17:00;https://www.linkedin.com/jobs/view/4464670565/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464670565/;https://www.linkedin.com/jobs/view/4464670565/;Remote;Associate, Dados/Analytics;09/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Analista de Dados;Manaus (AM);08/09 17:00;https://www.linkedin.com/jobs/view/4464670572/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464670572/;https://www.linkedin.com/jobs/view/4464670572/;Remote;Associate, Dados/Analytics;09/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
20;Jobbol;Analista de Dados;Recife (PE);08/09 17:00;https://www.linkedin.com/jobs/view/4464671525/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464671525/;https://www.linkedin.com/jobs/view/4464671525/;Remote;Associate, Dados/Analytics;09/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;Jobbol;Analista de Dados;Rio de Janeiro (RJ);08/09 17:00;https://www.linkedin.com/jobs/view/4464683360/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464683360/;https://www.linkedin.com/jobs/view/4464683360/;Remote;Associate, Dados/Analytics;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);08/09 12:00;https://www.linkedin.com/jobs/view/4464413345/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464413345/;https://www.linkedin.com/jobs/view/4464413345/;Remote;Senior, Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Jobbol;Analista de Dados;Salvador (BA);08/09 17:00;https://www.linkedin.com/jobs/view/4464671521/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464671521/;https://www.linkedin.com/jobs/view/4464671521/;Remote;Associate, Dados/Analytics;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;Jobbol;Analista de Dados;São Paulo (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4464672522/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464672522/;https://www.linkedin.com/jobs/view/4464672522/;Remote;Associate, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;08/09 17:00;https://www.linkedin.com/jobs/view/4462529876/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nous latam;1;;https://www.linkedin.com/jobs/view/4462529876/;https://www.linkedin.com/jobs/view/4462529876/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nava | Tech for Business;Desenvolvedor Full Stack Java/Angular - Sênior;Brasil;08/09 21:00;https://www.linkedin.com/jobs/view/4464930002/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4464930002/;https://www.linkedin.com/jobs/view/4464930002/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
27;Nelogica;Desenvolvedor SQL | Arquitetura de Dados;Porto Alegre (RS);08/09 14:00;https://www.linkedin.com/jobs/view/4462530372/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1790812800&v=beta&t=8FLUx-MyjTXkJN5WDsBKHJZMejfBM_lGo5P8GMPGFok;-;https://www.linkedin.com/company/nelogica/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nelogica;1;;https://www.linkedin.com/jobs/view/4462530372/;https://www.linkedin.com/jobs/view/4462530372/;On-site;Dados/Analytics;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;SOUTH SYSTEM;Desenvolvedor(a)  SalesForce Pleno/Sênior;Porto Alegre (RS);08/09 18:00;https://www.linkedin.com/jobs/view/4464690059/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;-;https://www.linkedin.com/company/south-system/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4464690059/;https://www.linkedin.com/jobs/view/4464690059/;Hybrid;Senior, Mid, Salesforce/CRM, Vendas / Comercial;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;innolevels;Desenvolvedor T-SQL  - RJ;Grande Rio de Janeiro (RJ);08/09 23:00;https://www.linkedin.com/jobs/view/4464957310/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innolevels;1;;https://www.linkedin.com/jobs/view/4464957310/;https://www.linkedin.com/jobs/view/4464957310/;Hybrid;-;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
