Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor de Automações Web/RPA (Remoto);Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4459360058/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;-;https://www.linkedin.com/company/4df-connect/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;4df connect;1;;https://www.linkedin.com/jobs/view/4459360058/;https://www.linkedin.com/jobs/view/4459360058/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
2;Altenar;PostgreSQL Database Engineer;SP;26/08 11:00;https://www.linkedin.com/jobs/view/4459192611/;https://media.licdn.com/dms/image/v2/D4D0BAQE1BYJL8Dvk7Q/company-logo_100_100/B4DZ1xT7A0KoAQ-/0/1775722541750/altenar_logo?e=1789603200&v=beta&t=KQ_0pMBV7NnP8zh2w0Phofs_UZVwA6qzMTJKGyy7P0Y;Advanced > Information Technology;https://www.linkedin.com/company/altenar/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;altenar;1;;https://www.linkedin.com/jobs/view/4459192611/;https://www.linkedin.com/jobs/view/4459192611/;Hybrid;Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Auth21;Analista de Banco de Dados Sênior, MongoDB;São Paulo (SP);27/08 03:00;https://www.linkedin.com/jobs/view/4459662182/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;auth21;1;;https://www.linkedin.com/jobs/view/4459662182/;https://www.linkedin.com/jobs/view/4459662182/;Hybrid;Senior, Associate, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;DXC Technology;Especialista DBA e MongoDB;São Bernardo do Campo (SP);27/08 01:00;https://www.linkedin.com/jobs/view/4458339815/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1789603200&v=beta&t=lENh3Quj4UK92iNyvf6OP1q8kQ-Sdl029fIJFbW1l1A;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;dxc technology;1;;https://www.linkedin.com/jobs/view/4458339815/;https://www.linkedin.com/jobs/view/4458339815/;On-site;Specialist;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);26/08 19:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;26/08 19:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
7;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);26/08 19:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);26/08 19:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);26/08 19:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
10;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);26/08 19:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
