Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor(a) .NET Júnior;Mogi Mirim (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463143653/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790208000&v=beta&t=cMV-GXiNtVyhhLWJFaLC8Thm3U-fmaO1xxlXt2hMcFM;-;https://www.linkedin.com/company/4df-connect/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;4df connect;1;;https://www.linkedin.com/jobs/view/4463143653/;https://www.linkedin.com/jobs/view/4463143653/;Hybrid;Junior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;Analista de Suporte Acadêmico Júnior | Sistemas / Help Desk;Ribeirão Preto (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463144667/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790208000&v=beta&t=cMV-GXiNtVyhhLWJFaLC8Thm3U-fmaO1xxlXt2hMcFM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;4df connect;1;;https://www.linkedin.com/jobs/view/4463144667/;https://www.linkedin.com/jobs/view/4463144667/;On-site;Junior, Associate, TI/Tech;04/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;4DF Connect;Analista de Sistemas Sênior;São Paulo (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463145645/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790208000&v=beta&t=cMV-GXiNtVyhhLWJFaLC8Thm3U-fmaO1xxlXt2hMcFM;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;4df connect;1;;https://www.linkedin.com/jobs/view/4463145645/;https://www.linkedin.com/jobs/view/4463145645/;Hybrid;Senior, Associate, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;4DF Connect;Desenvolvedor(a) .NET Sênior;São Paulo (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463144668/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790208000&v=beta&t=cMV-GXiNtVyhhLWJFaLC8Thm3U-fmaO1xxlXt2hMcFM;-;https://www.linkedin.com/company/4df-connect/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;4df connect;1;;https://www.linkedin.com/jobs/view/4463144668/;https://www.linkedin.com/jobs/view/4463144668/;Hybrid;Senior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AS2 GROUP;Cientista de Dados Pleno;São José dos Campos (SP);03/09 12:00;https://www.linkedin.com/jobs/view/4462842786/;https://media.licdn.com/dms/image/v2/C4E0BAQGAVkAzhJxWsg/company-logo_100_100/company-logo_100_100/0/1630644468705/as2_automao_industrial_logo?e=1790208000&v=beta&t=d6VJrTtuXbJh53J_onwFS9Kn4l3ZbPSnf-4xN0MUMXw;-;https://www.linkedin.com/company/as2-group/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;as2 group;1;;https://www.linkedin.com/jobs/view/4462842786/;https://www.linkedin.com/jobs/view/4462842786/;Hybrid;Mid, Dados/Analytics;04/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;DB1 Group;Desenvolvedor Java Pleno - Soluções internas;Brasil;03/09 21:00;https://www.linkedin.com/jobs/view/4463155103/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1790208000&v=beta&t=XjSpfi7eMgvdiFEelYjAk5ANrRZgkxuADa9bTREqpdU;-;https://www.linkedin.com/company/db1-group/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;db1 group;1;;https://www.linkedin.com/jobs/view/4463155103/;https://www.linkedin.com/jobs/view/4463155103/;Remote;Mid, Intern;04/09/2026;;;;;Brasil;América do Sul
7;EX Squared LATAM;Senior Database Administrator / SQL Developer;América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462842917/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790208000&v=beta&t=K2InJYr45KlnyyseyunhDlPVOZhTDY05IQGfY5TfLL8;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ex squared latam;1;;https://www.linkedin.com/jobs/view/4462842917/;https://www.linkedin.com/jobs/view/4462842917/;Remote;Senior;04/09/2026;;;;;;América Latina
8;Grupo Zelo;Especialista DBA – SQL Server;Belo Horizonte (MG);03/09 18:00;https://www.linkedin.com/jobs/view/4463120689/;https://media.licdn.com/dms/image/v2/D4D0BAQECRpMM1De2FQ/company-logo_100_100/company-logo_100_100/0/1709046407833?e=1790208000&v=beta&t=YlTBiOvQqTwZTV3aRW1xdEGKdPVra6ec-QbKBuImqyc;Advanced > Specialist;https://www.linkedin.com/company/grupo-zelo/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;grupo zelo;1;;https://www.linkedin.com/jobs/view/4463120689/;https://www.linkedin.com/jobs/view/4463120689/;On-site;Specialist;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;JBS;Analista de Sistemas Oracle Sênior (PL/SQL, Forms e Reports);São Paulo (SP);03/09 23:00;https://www.linkedin.com/jobs/view/4460786190/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1790208000&v=beta&t=qjiVk7oaH9WUoSB1-vTGIsTSqVWp_eU_Ukj9nZPGa3Q;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jbs;1;;https://www.linkedin.com/jobs/view/4460786190/;https://www.linkedin.com/jobs/view/4460786190/;On-site;Senior, Mid, Associate, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Mantran Tecnologias;Desenvolvedor Full Stack SENIOR - .NET com SQL Server e React;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460740850/;https://media.licdn.com/dms/image/v2/D4D0BAQEvOVyM3wd5JQ/company-logo_100_100/company-logo_100_100/0/1729262475279/mantran_tecnologias_e_sistemas_logo?e=1790208000&v=beta&t=705yKq4AF9aHeOwHZuWGxQThJf83UXHehEzyheMIzBg;-;https://www.linkedin.com/company/mantran-tecnologias/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mantran tecnologias;1;;https://www.linkedin.com/jobs/view/4460740850/;https://www.linkedin.com/jobs/view/4460740850/;On-site;Senior, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Nava | Tech for Business;Engenharia de Dados Sênior | Especialista Mongodb;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4460718942/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4460718942/;https://www.linkedin.com/jobs/view/4460718942/;Remote;Specialist, Senior, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
13;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;04/09/2026;;;;;Brasil;América do Sul
