Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Database Performance Engineer (PostgreSQL) - Remote Work | REF#295308;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429728340/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429728340/;https://www.linkedin.com/jobs/view/4429728340/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
2;BairesDev;Ingeniero SQL - Trabajo Remoto;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443151957/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443151957/;https://www.linkedin.com/jobs/view/4443151957/;Remote;-;22/07/2026;;;;;;América Latina
3;BairesDev;Python Backend Developer (FastAPI & MongoDB) - Remote Work | REF#298626;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443571986/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443571986/;https://www.linkedin.com/jobs/view/4443571986/;Remote;Backend;22/07/2026;;;;;;América Latina
4;BairesDev;SQL Server DBA - Remote work | REF#298646;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443582741/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443582741/;https://www.linkedin.com/jobs/view/4443582741/;Remote;-;22/07/2026;;;;;;América Latina
5;BairesDev;Software Engineer (GraphQL) - Remote Work | REF#295277;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429723460/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429723460/;https://www.linkedin.com/jobs/view/4429723460/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
6;BairesDev;Software Engineer (MongoDB)  - Remote Work | REF#295065;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429725447/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429725447/;https://www.linkedin.com/jobs/view/4429725447/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
7;BairesDev;Software Engineer (PostgreSQL) - Remote work | REF#295064;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429728324/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429728324/;https://www.linkedin.com/jobs/view/4429728324/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
8;BairesDev;Engenheiro SQL - Trabalho Remoto;Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4442685246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442685246/;https://www.linkedin.com/jobs/view/4442685246/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
9;BairesDev;Software Engineer (Redis) - Remote Work | REF#297143;Grande Rio de Janeiro (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4438276058/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276058/;https://www.linkedin.com/jobs/view/4438276058/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;CAST;DESENVOLVEDOR(A) PL/SQL PLENO;Brasília (DF);21/07 18:00;https://www.linkedin.com/jobs/view/4443568472/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1786579200&v=beta&t=rRFPK0y6T2LuGVBgpWFGQu3OP9ew9g-K4mB__BumIXI;-;https://www.linkedin.com/company/cast/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443568472/;https://www.linkedin.com/jobs/view/4443568472/;Hybrid;Mid;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
