Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;SQL Engineer - Remote Work | REF#296932;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4438260808/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4438260808/;https://www.linkedin.com/jobs/view/4438260808/;Remote;Engenharia Geral;04/08/2026;;;;;;América Latina
2;BairesDev;Senior SQL Server Developer - Remote Work | REF#297082;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4438270289/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4438270289/;https://www.linkedin.com/jobs/view/4438270289/;Remote;Senior;04/08/2026;;;;;;América Latina
3;BairesDev;Desenvolvedor SQL Server Sênior - Trabalho Remoto | REF#297083;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4438261578/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4438261578/;https://www.linkedin.com/jobs/view/4438261578/;Remote;Senior;04/08/2026;;;;;Brasil;América do Sul
4;BairesDev;Engenheiro SQL - Trabalho Remoto;Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4448507676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4448507676/;https://www.linkedin.com/jobs/view/4448507676/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Software Engineer (Elasticsearch) - Remote Work | REF#299221;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449075968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4449075968/;https://www.linkedin.com/jobs/view/4449075968/;Remote;TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Software Engineer (Redis) - Remote Work | REF#299261;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449085446/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;1;;https://www.linkedin.com/jobs/view/4449085446/;https://www.linkedin.com/jobs/view/4449085446/;Remote;TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
7;Blackbird Co.;Analista de Backend | Python e SQL;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448890525/;https://media.licdn.com/dms/image/v2/D4E0BAQED6C_zUhNDAQ/company-logo_100_100/company-logo_100_100/0/1692459953117/blackbirdinvestimentos_logo?e=1787788800&v=beta&t=zRp5xXNwKhqtOPjtbrVv53o0EOJKd4C9EY4Nu2aEBIo;Advanced > Specialist;https://www.linkedin.com/company/blackbird-co/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);blackbird co.;1;;https://www.linkedin.com/jobs/view/4448890525/;https://www.linkedin.com/jobs/view/4448890525/;On-site;Associate, Backend;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Blackbird Co.;Estágio em Programação e Dados | Python e SQL;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4449003085/;https://media.licdn.com/dms/image/v2/D4E0BAQED6C_zUhNDAQ/company-logo_100_100/company-logo_100_100/0/1692459953117/blackbirdinvestimentos_logo?e=1787788800&v=beta&t=zRp5xXNwKhqtOPjtbrVv53o0EOJKd4C9EY4Nu2aEBIo;-;https://www.linkedin.com/company/blackbird-co/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);blackbird co.;1;;https://www.linkedin.com/jobs/view/4449003085/;https://www.linkedin.com/jobs/view/4449003085/;On-site;Intern, Dados/Analytics;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Insi;Desenvolvedor Sênior PL/SQL;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446673104/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);insi;1;;https://www.linkedin.com/jobs/view/4446673104/;https://www.linkedin.com/jobs/view/4446673104/;Remote;Senior, Mid;04/08/2026;;;;;Brasil;América do Sul
10;Publicis Sapient;Senior L2/L3 Production Support Data Engineer (Python + SQL + AWS);Grande São Paulo (SP) ;04/08 13:00;https://www.linkedin.com/jobs/view/4446659621/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1787788800&v=beta&t=NUxLxY_LvspbqBWAjF1hJ5sh1BBgCO4W2y72Rqr6DMI;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);publicis sapient;1;;https://www.linkedin.com/jobs/view/4446659621/;https://www.linkedin.com/jobs/view/4446659621/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
