Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Jobbol;Analista de Tecnologia;Rio de Janeiro (RJ);21/09 23:00;https://www.linkedin.com/jobs/view/4470235297/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470235297/;https://www.linkedin.com/jobs/view/4470235297/;Remote;Associate, TI/Tech;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Jobbol;Analista de Tecnologia;Salvador (BA);21/09 23:00;https://www.linkedin.com/jobs/view/4470227605/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470227605/;https://www.linkedin.com/jobs/view/4470227605/;Remote;Associate, TI/Tech;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Jobbol;Analista de Dados Sênior;Serra (ES);21/09 17:00;https://www.linkedin.com/jobs/view/4468131816/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468131816/;https://www.linkedin.com/jobs/view/4468131816/;On-site;Senior, Associate, Dados/Analytics;22/09/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
28;Jobbol;Analista de Tecnologia;São Paulo (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470230466/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470230466/;https://www.linkedin.com/jobs/view/4470230466/;Remote;Associate, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor Delphi Sênior;São Paulo (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470238251/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4470238251/;https://www.linkedin.com/jobs/view/4470238251/;Hybrid;Senior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;Senior Microsoft Windows SQL Server DBA;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4469020290/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4469020290/;https://www.linkedin.com/jobs/view/4469020290/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
31;Matera;Analista de Suporte N2 Pleno (Java e PL/SQL) - Terceiro Turno;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4465262286/;https://media.licdn.com/dms/image/v2/D4D0BAQHWdsSECAsszg/company-logo_100_100/B4DaAfxUvWKUAI-/0/1787239419155/matera_logo?e=1791417600&v=beta&t=PTvjskimEAyvziKaSsth29-QFTgD5TsLmltlg-uwvlw;Advanced > Specialist;https://www.linkedin.com/company/matera/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;matera;1;;https://www.linkedin.com/jobs/view/4465262286/;https://www.linkedin.com/jobs/view/4465262286/;Remote;Mid, Associate;22/09/2026;;;;;Brasil;América do Sul
32;MongoDB;Associate Technical Services Engineer II;SP;21/09 15:00;https://www.linkedin.com/jobs/view/4442402366/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1791417600&v=beta&t=xsAFQNAlbrnp3XG_IIcyR-y_i7HYqi5dWImZRpzu8qw;Advanced > Information Technology;https://www.linkedin.com/company/mongodb/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mongodb;1;;https://www.linkedin.com/jobs/view/4442402366/;https://www.linkedin.com/jobs/view/4442402366/;Hybrid;Associate, TI/Tech, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;21/09 20:00;https://www.linkedin.com/jobs/view/4468194027/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nous latam;1;;https://www.linkedin.com/jobs/view/4468194027/;https://www.linkedin.com/jobs/view/4468194027/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Tekton Labs;Senior .NET Developer;América Latina;22/09 00:00;https://www.linkedin.com/jobs/view/4468183972/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4468183972/;https://www.linkedin.com/jobs/view/4468183972/;Remote;Senior;22/09/2026;;;;;;América Latina
35;abler Vagas;Analista de Canais Digitais;Curitiba (PR);21/09 19:00;https://www.linkedin.com/jobs/view/4468168704/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1791417600&v=beta&t=JtNnY-SteVKv2qELtc1HR20ObHOt__gZFSp6S3maMOA;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;abler vagas;1;;https://www.linkedin.com/jobs/view/4468168704/;https://www.linkedin.com/jobs/view/4468168704/;On-site;Associate;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
