Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BuscarVagas - Empregos Brasil;Estágio – Marketing – Tristeza – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441898313/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441898313/;https://www.linkedin.com/jobs/view/4441898313/;On-site;Intern, Marketing/Mídia;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;BuscarVagas - Empregos Brasil;Estágio – Publicidade e Propaganda – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441882855/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441882855/;https://www.linkedin.com/jobs/view/4441882855/;On-site;Intern;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;BuscarVagas - Empregos Brasil;Fiscal de Caixa – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441899228/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441899228/;https://www.linkedin.com/jobs/view/4441899228/;On-site;Financeiro/Fiscal;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;BuscarVagas - Empregos Brasil;Motorista Transporte Coletivo – Zona Norte – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441884725/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441884725/;https://www.linkedin.com/jobs/view/4441884725/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;BuscarVagas - Empregos Brasil;Portaria – Escala 12 X 36 – Dia – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441882851/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441882851/;https://www.linkedin.com/jobs/view/4441882851/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;BuscarVagas - Empregos Brasil;Venda Externa com Carro Próprio – Cosméticos e Aromatizantes em Porto A... - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441891528/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441891528/;https://www.linkedin.com/jobs/view/4441891528/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;BuscarVagas - Empregos Brasil;Vendedora – Porto Alegre – Zona Norte – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4442301157/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4442301157/;https://www.linkedin.com/jobs/view/4442301157/;On-site;Vendas / Comercial;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ESTÁGIO TÉCNICO DE CAMPO - PORTO ALEGRE  - RS;Grande Porto Alegre (RS);25/07 03:00;https://www.linkedin.com/jobs/view/4441870200/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1786579200&v=beta&t=I7XLQYseHbCV31Hwxtakba9zrKRBLdjiTWY0z3yiRa8;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4441870200/;https://www.linkedin.com/jobs/view/4441870200/;On-site;Intern;26/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;UniSuper;Fiscal de Loja - Porto Alegre - Vagas em Aberto;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4442305068/;https://media.licdn.com/dms/image/v2/C560BAQHOEiTMpBGn6A/company-logo_100_100/company-logo_100_100/0/1631368199472?e=1786579200&v=beta&t=XULFC9beUIfcRmMdi1UZwkL_lbu5KogkIGTNg6WCkmI;-;https://www.linkedin.com/company/unisuper/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unisuper;1;;https://www.linkedin.com/jobs/view/4442305068/;https://www.linkedin.com/jobs/view/4442305068/;On-site;Financeiro/Fiscal;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;UniSuper;Padeiro – Porto Alegre – RS - Portal de Empregos;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441883839/;https://media.licdn.com/dms/image/v2/C560BAQHOEiTMpBGn6A/company-logo_100_100/company-logo_100_100/0/1631368199472?e=1786579200&v=beta&t=XULFC9beUIfcRmMdi1UZwkL_lbu5KogkIGTNg6WCkmI;-;https://www.linkedin.com/company/unisuper/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unisuper;1;;https://www.linkedin.com/jobs/view/4441883839/;https://www.linkedin.com/jobs/view/4441883839/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;ZANC Assessoria Nacional de Cobrança;Atendente Call Center Receptivo – Tarde/Noite – Porto Alegre – Centro ... - Portal de Empregos;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4442304155/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1786579200&v=beta&t=YIwoWhOop2A4B4OXNvz_9YPNKGiGXyd3SP_wrT5HWDY;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4442304155/;https://www.linkedin.com/jobs/view/4442304155/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde - Centro - Porto Alegre - RS - Portal de Empregos;Porto Alegre (RS);25/07 03:00;https://www.linkedin.com/jobs/view/4441894542/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1786579200&v=beta&t=YIwoWhOop2A4B4OXNvz_9YPNKGiGXyd3SP_wrT5HWDY;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441894542/;https://www.linkedin.com/jobs/view/4441894542/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde/Noite – Centro – Porto ... - Porto Alegre - Vagas em Aberto;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441883891/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1786579200&v=beta&t=YIwoWhOop2A4B4OXNvz_9YPNKGiGXyd3SP_wrT5HWDY;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441883891/;https://www.linkedin.com/jobs/view/4441883891/;On-site;-;26/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
