Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Rama Advogados Associados;Auxiliar Administrativo - Porto Alegre - Busca por Talentos;Porto Alegre (RS);30/07 17:00;https://www.linkedin.com/jobs/view/4445035914/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1787184000&v=beta&t=LCt-Wb7zePDDvZtm_VOw98aKWcAdgjDZP0XiJ7JwRh0;People;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4445035914/;https://www.linkedin.com/jobs/view/4445035914/;On-site;Associate;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;SEBRAE RS;ANALISTA DE GESTÃO III (Administração de Pessoal) Gerência de Gestão de Pessoas - (Porto Alegre/RS);Grande Porto Alegre (RS);30/07 22:00;https://www.linkedin.com/jobs/view/4447235717/;https://media.licdn.com/dms/image/v2/D4D0BAQFwWqMoiGX9PQ/company-logo_100_100/B4DZYWnlNsG8Ac-/0/1744136197452/sebrae_rs_logo?e=1787184000&v=beta&t=nbIlV2dZSLIeKoUsWyEo8d51Fb--Xq-HyI6XwPr5Uco;Advanced > Specialist;https://www.linkedin.com/company/sebrae-rs/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sebrae rs;1;;https://www.linkedin.com/jobs/view/4447235717/;https://www.linkedin.com/jobs/view/4447235717/;On-site;PCD / Afirmativa, Associate;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Santa Rosa;Promotor de Vendas I - Porto Alegre e Região;Grande Porto Alegre (RS);30/07 22:00;https://www.linkedin.com/jobs/view/4447220934/;https://media.licdn.com/dms/image/v2/C4D0BAQHYWysMh6vmvw/company-logo_100_100/company-logo_100_100/0/1630579850891/broker_santa_rosa_logo?e=1787184000&v=beta&t=JCFlbXOA6WPjkAo5-latkmH3CaTHjRZ_nd0Chv8CMZw;-;https://www.linkedin.com/company/santa-rosa/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santa rosa;1;;https://www.linkedin.com/jobs/view/4447220934/;https://www.linkedin.com/jobs/view/4447220934/;On-site;Vendas / Comercial;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Santa Rosa;Vendedor Externo - Porto Alegre e Região Metropolitana;Grande Porto Alegre (RS);30/07 22:00;https://www.linkedin.com/jobs/view/4447226907/;https://media.licdn.com/dms/image/v2/C4D0BAQHYWysMh6vmvw/company-logo_100_100/company-logo_100_100/0/1630579850891/broker_santa_rosa_logo?e=1787184000&v=beta&t=JCFlbXOA6WPjkAo5-latkmH3CaTHjRZ_nd0Chv8CMZw;-;https://www.linkedin.com/company/santa-rosa/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santa rosa;1;;https://www.linkedin.com/jobs/view/4447226907/;https://www.linkedin.com/jobs/view/4447226907/;On-site;Vendas / Comercial;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Santander;BRA Espec Santander II 8h;Nova Iguaçu (RJ);30/07 20:00;https://www.linkedin.com/jobs/view/4445056183/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445056183/;https://www.linkedin.com/jobs/view/4445056183/;On-site;Specialist;31/07/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Santander;Espec Santander II 8h;Santa Maria (RS);30/07 04:00;https://www.linkedin.com/jobs/view/4445051212/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445051212/;https://www.linkedin.com/jobs/view/4445051212/;On-site;Specialist;31/07/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Santander;Espec Santander II 8h;Torres (RS);30/07 04:00;https://www.linkedin.com/jobs/view/4445053187/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4445053187/;https://www.linkedin.com/jobs/view/4445053187/;On-site;Specialist;31/07/2026;Torres;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Santander Brasil;Espec Santander II 8h;Lauro de Freitas (BA);30/07 04:00;https://www.linkedin.com/jobs/view/4447279359/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4447279359/;https://www.linkedin.com/jobs/view/4447279359/;On-site;Specialist;31/07/2026;Lauro de Freitas;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Santander Brasil;BRA Espec Santander II 8h;Nova Iguaçu (RJ);30/07 22:00;https://www.linkedin.com/jobs/view/4447215837/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4447215837/;https://www.linkedin.com/jobs/view/4447215837/;On-site;Specialist;31/07/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Sicoob UniMais Rio;Analista de Tecnologia da Informação Jr - Sicoob Paulista - Presidente Prudente/SP;Presidente Prudente (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446932460/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1787184000&v=beta&t=8dGE7dtFE0xuxeO7eKa3cHUVUgk2tEs7v8OB1KxGYQ0;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4446932460/;https://www.linkedin.com/jobs/view/4446932460/;On-site;Junior, Associate, TI/Tech;31/07/2026;Presidente Prudente;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Sicredi;Gerente de Negócios Agro - Britânia/GO - Sicredi Araxingu - R1;Britânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4447217873/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4447217873/;https://www.linkedin.com/jobs/view/4447217873/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;31/07/2026;Britânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Sicredi;0911 - Gerente de Negócios - Prospecção - AG UFMS - Sicredi União MS TO e Oeste de BA;Campo Grande (MS);30/07 16:00;https://www.linkedin.com/jobs/view/4447083218/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4447083218/;https://www.linkedin.com/jobs/view/4447083218/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;31/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
37;Sicredi;0914 - Sicredi Celeiro Centro Oeste | Banco de Talentos - Ag. Costa Rica/MS;Costa Rica (MS);30/07 16:00;https://www.linkedin.com/jobs/view/4447086195/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4447086195/;https://www.linkedin.com/jobs/view/4447086195/;On-site;Banco de Talentos;31/07/2026;Costa Rica;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
38;Sicredi;Assessor Pedagógico - Sicredi Evolução (Piauí);Teresina (PI);30/07 16:00;https://www.linkedin.com/jobs/view/4447076238/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4447076238/;https://www.linkedin.com/jobs/view/4447076238/;On-site;-;31/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
39;Stone;Senior Machine Learning Engineer / MLOps (Stone);Brasil;30/07 21:00;https://www.linkedin.com/jobs/view/4446945505/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Inteligência Artificial;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446945505/;https://www.linkedin.com/jobs/view/4446945505/;Remote;Machine Learning, Senior, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
40;Stone;Agente Stone - Consultor(a) Comercial Externo | ESCREVA AQUI A CIDADE / ESTADO;Curitiba (PR);30/07 21:00;https://www.linkedin.com/jobs/view/4446943546/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446943546/;https://www.linkedin.com/jobs/view/4446943546/;On-site;Consultor, Vendas / Comercial;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
41;Villela Brasil Bank;Consultor(a) de Vendas (PJ) - Porto Alegre/RS e região metropolitana;Porto Alegre (RS);30/07 18:00;https://www.linkedin.com/jobs/view/4445064043/;https://media.licdn.com/dms/image/v2/D4D0BAQG3bYx3f-v1jg/company-logo_100_100/company-logo_100_100/0/1735222218821/grupovillela_logo?e=1787184000&v=beta&t=U3KJHD4WxkNkeTHlcz8zQRxa9B8dpA0ppycRp3H31Vs;Advanced > Specialist;https://www.linkedin.com/company/villela-brasil-bank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);villela brasil bank;1;;https://www.linkedin.com/jobs/view/4445064043/;https://www.linkedin.com/jobs/view/4445064043/;Hybrid;Freelance/PJ, Consultor, Vendas / Comercial;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
