Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BuscarVagas - Empregos Brasil;Analista de Compras – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444408087/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444408087/;https://www.linkedin.com/jobs/view/4444408087/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;BuscarVagas - Empregos Brasil;Analista de Departamento Pessoal – Urgente – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444293910/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444293910/;https://www.linkedin.com/jobs/view/4444293910/;On-site;PCD / Afirmativa, Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;BuscarVagas - Empregos Brasil;Analista de Importação (Home Office) – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444298369/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444298369/;https://www.linkedin.com/jobs/view/4444298369/;Remote;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;BuscarVagas - Empregos Brasil;Analista de RH – Modalidade Presencial – Porto Alegre – Zona Norte – ... - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444297437/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444297437/;https://www.linkedin.com/jobs/view/4444297437/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;BuscarVagas - Empregos Brasil;Assessor (A) Jurídico(A) – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444295778/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444295778/;https://www.linkedin.com/jobs/view/4444295778/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;BuscarVagas - Empregos Brasil;Assistente Administrativo de Vendas – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444287974/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444287974/;https://www.linkedin.com/jobs/view/4444287974/;On-site;Associate, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;BuscarVagas - Empregos Brasil;Assistente Comercial / Vendas – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444297434/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444297434/;https://www.linkedin.com/jobs/view/4444297434/;On-site;Associate, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;BuscarVagas - Empregos Brasil;Assistente Comercial – Vendas – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444405130/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444405130/;https://www.linkedin.com/jobs/view/4444405130/;On-site;Associate, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;BuscarVagas - Empregos Brasil;Assistente Jurídico – Setor Precatórios – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444292840/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444292840/;https://www.linkedin.com/jobs/view/4444292840/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;BuscarVagas - Empregos Brasil;Assistente de Societário Escritório de Contabilidade Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444410068/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444410068/;https://www.linkedin.com/jobs/view/4444410068/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;BuscarVagas - Empregos Brasil;Atendente de Alarme – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444405135/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444405135/;https://www.linkedin.com/jobs/view/4444405135/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;BuscarVagas - Empregos Brasil;Atendente de Secretaria – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444295786/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444295786/;https://www.linkedin.com/jobs/view/4444295786/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;BuscarVagas - Empregos Brasil;Auxiliar Jurídico - Análises – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444299348/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444299348/;https://www.linkedin.com/jobs/view/4444299348/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
