Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;BuscarVagas - Empregos Brasil;Auxiliar Contábil – Porto Alegre – RS;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440108627/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440108627/;https://www.linkedin.com/jobs/view/4440108627/;On-site;Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;BuscarVagas - Empregos Brasil;Auxiliar Logístico – Temporário – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440106731/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440106731/;https://www.linkedin.com/jobs/view/4440106731/;On-site;Freelance/PJ, Associate, Logística/Supply;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;BuscarVagas - Empregos Brasil;Auxiliar Manutenção – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440121245/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440121245/;https://www.linkedin.com/jobs/view/4440121245/;On-site;Associate, Sustentação/O&M;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Auxiliar de Compras Jr – PCD – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440126036/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440126036/;https://www.linkedin.com/jobs/view/4440126036/;On-site;PCD / Afirmativa, Junior, Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;BuscarVagas - Empregos Brasil;Auxiliar de Escritório – Porto Alegre/Rs - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440126029/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440126029/;https://www.linkedin.com/jobs/view/4440126029/;On-site;Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Auxiliar de Estoque – Porto Alegre – Bairro Navegantes – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440112503/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440112503/;https://www.linkedin.com/jobs/view/4440112503/;On-site;Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Auxiliar de Hospitalidade – Higienização – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440111538/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440111538/;https://www.linkedin.com/jobs/view/4440111538/;On-site;Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Auxiliar de Pintor – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440118360/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440118360/;https://www.linkedin.com/jobs/view/4440118360/;On-site;Associate;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;BuscarVagas - Empregos Brasil;Açougueiro – Bairro Sarandi – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440116357/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440116357/;https://www.linkedin.com/jobs/view/4440116357/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;BuscarVagas - Empregos Brasil;Balconista de Drogaria / Farmácia – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440122203/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440122203/;https://www.linkedin.com/jobs/view/4440122203/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;BuscarVagas - Empregos Brasil;Balconista de Farmácia - Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440119344/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440119344/;https://www.linkedin.com/jobs/view/4440119344/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;Balconista de Farmácia Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440120257/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440120257/;https://www.linkedin.com/jobs/view/4440120257/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;BuscarVagas - Empregos Brasil;Balconista de Farmácia – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440105771/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440105771/;https://www.linkedin.com/jobs/view/4440105771/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;BuscarVagas - Empregos Brasil;Caixa de Farmácia – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440111549/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440111549/;https://www.linkedin.com/jobs/view/4440111549/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;BuscarVagas - Empregos Brasil;Caixa – Auxiliar de Vendas – Auto Center – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440123202/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440123202/;https://www.linkedin.com/jobs/view/4440123202/;On-site;Associate, Vendas / Comercial;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;BuscarVagas - Empregos Brasil;Caixa – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440110543/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440110543/;https://www.linkedin.com/jobs/view/4440110543/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;BuscarVagas - Empregos Brasil;Chapista e Grelheiro – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440123200/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440123200/;https://www.linkedin.com/jobs/view/4440123200/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;BuscarVagas - Empregos Brasil;Chapista – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440124160/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440124160/;https://www.linkedin.com/jobs/view/4440124160/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Comercial – Vendas – Clínica – Zona Sul – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440106734/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440106734/;https://www.linkedin.com/jobs/view/4440106734/;On-site;Vendas / Comercial;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Comprador Jr – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440105768/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440105768/;https://www.linkedin.com/jobs/view/4440105768/;On-site;Junior;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Conciliador de Pagamentos Jr – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440106729/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440106729/;https://www.linkedin.com/jobs/view/4440106729/;Hybrid;Junior;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;BuscarVagas - Empregos Brasil;Confeiteira / Sorveteira – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440108628/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440108628/;https://www.linkedin.com/jobs/view/4440108628/;On-site;-;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;BuscarVagas - Empregos Brasil;Consultor Tributário Pleno – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440105777/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440105777/;https://www.linkedin.com/jobs/view/4440105777/;On-site;Mid, Consultor;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
