Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Akurey;Senior Data Engineer (Snowflake);América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4432050500/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1783555200&v=beta&t=l4723KMNrGYccPI0-jgCIh3Lsi7Xw-YNbsVd-oTrU9A;Data & Ai > Data Engineering;https://www.linkedin.com/company/akurey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;akurey;1;;https://www.linkedin.com/jobs/view/4432050500/;https://www.linkedin.com/jobs/view/4432050500/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
12;Akurey;Senior Data Engineer with Platform Experience;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4432052419/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1783555200&v=beta&t=l4723KMNrGYccPI0-jgCIh3Lsi7Xw-YNbsVd-oTrU9A;Data & Ai > Data Engineering;https://www.linkedin.com/company/akurey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;akurey;1;;https://www.linkedin.com/jobs/view/4432052419/;https://www.linkedin.com/jobs/view/4432052419/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
13;Alignerr;E-commerce Data Analyst;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430786251/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1783555200&v=beta&t=At7wPAlGXhqzW2hmMfNwvKKijbkzsJtjO13bWfnGt3E;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4430786251/;https://www.linkedin.com/jobs/view/4430786251/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
14;Alignerr;Map & Location Data Analyst;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430789239/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1783555200&v=beta&t=At7wPAlGXhqzW2hmMfNwvKKijbkzsJtjO13bWfnGt3E;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4430789239/;https://www.linkedin.com/jobs/view/4430789239/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
15;Amaris Consulting;Data Engineer Sênior;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4427350578/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1783555200&v=beta&t=HX1W-t6z_hKZyvnMGDf3ZFlS9QYJyaocU4G5KNYDszI;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;amaris consulting;1.0;careers.mantu.com;https://www.linkedin.com/jobs/view/4427350578/;https://www.linkedin.com/jobs/view/4427350578/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
16;Amaris Consulting;Senior Data Engineer GCP;SP;22/06 12:00;https://www.linkedin.com/jobs/view/4380017562/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1783555200&v=beta&t=HX1W-t6z_hKZyvnMGDf3ZFlS9QYJyaocU4G5KNYDszI;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;amaris consulting;1.0;careers.mantu.com;https://www.linkedin.com/jobs/view/4380017562/;https://www.linkedin.com/jobs/view/4380017562/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Data Analyst Transp - FM, Pickup, First Mile;Osasco (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4419848763/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1783555200&v=beta&t=lrq8UnUp3WIJnoR321iidngYmj1rxeedCHA8y8ONQwA;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4419848763/;https://www.linkedin.com/jobs/view/4419848763/;On-site;Dados/Analytics;23/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Aptonet;Data Engineer (Databricks);América Latina;22/06 19:00;https://www.linkedin.com/jobs/view/4430817138/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1783555200&v=beta&t=85tOxsm-PMRIc0DBurpXA1qlX4Wg2-IjHtOfEzDbmY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/aptonet/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aptonet;1.0;;https://www.linkedin.com/jobs/view/4430817138/;https://www.linkedin.com/jobs/view/4430817138/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
19;Arco Educação;Data Engineer II;Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4421201045/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1783555200&v=beta&t=i6b_-zEGZbqhCyN4kTcet9NoTrLXLJeqc8vftc8UxpU;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4421201045/;https://www.linkedin.com/jobs/view/4421201045/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
20;Artefact;Intern Data Engineer Brazil;Grande São Paulo (SP) ;22/06 18:00;https://www.linkedin.com/jobs/view/4432029045/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1783555200&v=beta&t=Fb1kTADICW9vIKcL1RcS310dlzI9XXCH-pT-WJ2I8_k;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;artefact;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4432029045/;https://www.linkedin.com/jobs/view/4432029045/;On-site;Intern, Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Atria Health and Research Institute;Senior Software Engineer, Data Engineering;São Paulo (SP);22/06 12:00;https://www.linkedin.com/jobs/view/4431679545/;https://media.licdn.com/dms/image/v2/C4D0BAQEPtcqtGli2OA/company-logo_100_100/company-logo_100_100/0/1643945885921?e=1783555200&v=beta&t=MYaFhrJKom-CpOUAivSJbaWe0XjKf-JIZKGBbcw6jLM;Data & Ai > Data Engineering;https://www.linkedin.com/company/atria-health-and-research-institute/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;atria health and research institute;1;;https://www.linkedin.com/jobs/view/4431679545/;https://www.linkedin.com/jobs/view/4431679545/;Remote;Senior, TI/Tech, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Aubay Portugal;Data Engineer (AWS & Scala) - Relocation to Portugal;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430923191/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1783555200&v=beta&t=IMsIRpwbz4Fl3ri5UCetyVQfxt6KN0EguA2YWFu9xIM;Data & Ai > Data Engineering;https://www.linkedin.com/company/aubay-portugal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4430923191/;https://www.linkedin.com/jobs/view/4430923191/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
23;BEES;Mid Level Data Analyst;Campinas (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4431247097/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1783555200&v=beta&t=ag_wfi4BrarAGZTT5B_GMPO7Ahnp_0uGcgRb9WwJHYs;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431247097/;https://www.linkedin.com/jobs/view/4431247097/;Remote;Mid, Dados/Analytics;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BRP;Data Architect - IT;Grande Campinas (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4417250543/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1783555200&v=beta&t=qEPCKZ6OddjzvtBtHzWFTqz6JassDV1pPSV1ONLfp60;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4417250543/;https://www.linkedin.com/jobs/view/4417250543/;On-site;Dados/Analytics;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BRP;Data Engineer;Grande Campinas (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4417976449/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1783555200&v=beta&t=qEPCKZ6OddjzvtBtHzWFTqz6JassDV1pPSV1ONLfp60;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4417976449/;https://www.linkedin.com/jobs/view/4417976449/;Hybrid;Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BRP;SAP Migration Data Engineer;Grande Campinas (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4417254341/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1783555200&v=beta&t=qEPCKZ6OddjzvtBtHzWFTqz6JassDV1pPSV1ONLfp60;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4417254341/;https://www.linkedin.com/jobs/view/4417254341/;Hybrid;SAP, Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BairesDev;Azure Data Engineer - Remote Work | REF#295528;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429732295/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429732295/;https://www.linkedin.com/jobs/view/4429732295/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
28;BairesDev;BI Analyst - Remote Work;América Latina;22/06 15:00;https://www.linkedin.com/jobs/view/4431731862/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431731862/;https://www.linkedin.com/jobs/view/4431731862/;Remote;-;23/06/2026;;;;;;América Latina
29;BairesDev;Big Data Engineer - Remote Work;América Latina;22/06 15:00;https://www.linkedin.com/jobs/view/4431730935/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431730935/;https://www.linkedin.com/jobs/view/4431730935/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
30;BairesDev;Business Data Analyst - Remote Work | REF#295258;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429724455/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724455/;https://www.linkedin.com/jobs/view/4429724455/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
31;BairesDev;Data Analyst (Python) - Remote Work | REF#295217;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429734281/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429734281/;https://www.linkedin.com/jobs/view/4429734281/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
