Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Administrador de Banco de Dados (DBA);Brasil;24/08 21:00;https://www.linkedin.com/jobs/view/4458530374/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1788998400&v=beta&t=_gjfT8OoHB4kf64YmDHRqZDk2Eqp5xXLWmN9oQ3GG1E;-;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;4df connect;1;;https://www.linkedin.com/jobs/view/4458530374/;https://www.linkedin.com/jobs/view/4458530374/;Hybrid;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
2;AVANTTi;Analista DBA Sênior;Barueri (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457405430/;https://media.licdn.com/dms/image/v2/D4D0BAQEEGuq8S7cw1w/company-logo_100_100/company-logo_100_100/0/1687890929597/avantti_inovao_digital_logo?e=1788998400&v=beta&t=BXJueBcu9xodtY8dDWwIaAd9hRPuCFmPC5U4AF0wXQk;Advanced > Specialist;https://www.linkedin.com/company/avantti/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avantti;1;;https://www.linkedin.com/jobs/view/4457405430/;https://www.linkedin.com/jobs/view/4457405430/;Remote;Senior, Associate;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Appnovation;Data Architect / Engineer;São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458531666/;https://media.licdn.com/dms/image/v2/D560BAQGqhqkhD4yGQw/company-logo_100_100/company-logo_100_100/0/1721238927963/appnovation_logo?e=1788998400&v=beta&t=7w43vz3r8fYkEnt_ACiclQlonv7Gp6IBEgSvoRRs1MY;Data & Ai > Data Engineering;https://www.linkedin.com/company/appnovation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;appnovation;1;;https://www.linkedin.com/jobs/view/4458531666/;https://www.linkedin.com/jobs/view/4458531666/;On-site;Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Banco Bradesco;Data Engineer II;Osasco (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4448653188/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448653188/;https://www.linkedin.com/jobs/view/4448653188/;Hybrid;Dados/Analytics, Engenharia Geral;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Banco Bradesco;Data Engineer III;Osasco (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4448352049/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448352049/;https://www.linkedin.com/jobs/view/4448352049/;Hybrid;Dados/Analytics, Engenharia Geral;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Banco Bradesco;Data Engineer III;Osasco (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4448646297/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448646297/;https://www.linkedin.com/jobs/view/4448646297/;Hybrid;Dados/Analytics, Engenharia Geral;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Braze;Senior Sales Data Analyst;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4411732569/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788998400&v=beta&t=CfrJmg_LtQwy0_2L4NtBnYSCuEya5_RNz3SxifKckH4;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;braze;1;;https://www.linkedin.com/jobs/view/4411732569/;https://www.linkedin.com/jobs/view/4411732569/;Hybrid;Senior, Dados/Analytics, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;CI&T;MidLevel Data Engineer, Brazil;Brasil;25/08 08:00;https://www.linkedin.com/jobs/view/4458738521/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4458738521/;https://www.linkedin.com/jobs/view/4458738521/;Remote;Mid, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
9;Crossing Hurdles;Data Analyst | $50/hr Remote;América Latina;25/08 04:00;https://www.linkedin.com/jobs/view/4457457439/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457457439/;https://www.linkedin.com/jobs/view/4457457439/;Remote;Dados/Analytics;25/08/2026;;;;;;América Latina
10;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Brasília (DF);25/08 11:00;https://www.linkedin.com/jobs/view/4392745522/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392745522/;https://www.linkedin.com/jobs/view/4392745522/;Hybrid;-;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
